object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alagos_honeg_bragol,62226.9129,1.70713774,0.21505499,i,1.9407432900133872,0.13924882454982346,0.24448321834089148,23.180145389045453,0.13677454559518873,7.938145215788762,-21.280540833197986,-20.465213441421,29366.169372345452
alagos_honeg_bragol,62204.4424,1.35597199,0.24170622,i,1.5415238497618824,0.13924882454982346,0.2747814154817405,23.430190001474998,0.1935358517023891,5.610000396348923,-21.03049622076844,-20.215168828991455,29355.565077866922
alagos_honeg_bragol,62210.8626,0.85819858,0.13839806,r,1.0215856650035138,0.18921749657890835,0.1647468050579811,23.876878646700487,0.17509209163488462,6.200943712650308,-20.583807575542952,-19.768480183765966,29358.594903256257
alagos_honeg_bragol,62210.8626,1.24772775,0.21948975,i,1.418467415860656,0.13924882454982346,0.24952483303381004,23.520517212513795,0.19099356261677328,5.684674341284729,-20.940169009729644,-20.124841617952658,29358.594903256257
alagos_honeg_bragol,62226.9129,1.25027014,0.19406941,r,1.4883012885035725,0.18921749657890835,0.2310170768071995,23.468338477911175,0.1685301263557725,6.442386463688431,-20.992347744332264,-20.177020352555278,29366.169372345452
alagos_honeg_bragol,62233.333,0.91518838,0.11812694,r,1.0894253982403332,0.18921749657890835,0.14061639271732443,23.807071882411798,0.1401402141002831,7.747499258001604,-20.65361433983164,-19.838286948054655,29369.19915054271
alagos_honeg_bragol,62194.8122,1.71006655,0.35623889,z,1.890117562640683,0.10868951381113226,0.3937468880872632,23.20884357849163,0.2261791860766171,4.8003365101435165,-21.251842643751807,-20.43651525197482,29351.020386974993
alagos_honeg_bragol,62169.1317,1.07403366,0.33631909,i,1.2210049429834053,0.13924882454982346,0.3823411561511776,23.683272067034945,0.33998358334906165,3.193495974314155,-20.777414155208493,-19.962086763431508,29338.90122699387
alagos_honeg_bragol,62169.1317,0.80625688,0.18427806,r,0.9597551080991745,0.18921749657890835,0.2193616126359209,23.944664541685597,0.24815585013623803,4.375219057548142,-20.51602168055784,-19.700694288780856,29338.90122699387
alagos_honeg_bragol,61822.4448,1.2416943,0.14324005,r,1.4780927477141392,0.18921749657890835,0.17051063139068182,23.4758114069649,0.12524895077344295,8.668625150577649,-20.984874815278538,-20.16954742350155,29175.292496460595
alagos_honeg_bragol,62236.5431,1.78344438,0.31786093,i,2.0274917673585526,0.13924882454982346,0.3613571726525798,23.132667873703113,0.19350932591409964,5.610769401574457,-21.328018348540326,-20.51269095676334,29370.71406323738
alagos_honeg_bragol,62249.3833,1.88247383,0.40092719,z,2.080677414159391,0.10868951381113226,0.44314036968864046,23.10455374000186,0.23123889358660646,4.69530098469999,-21.356132482241577,-20.54080509046459,29376.773619631906
alagos_honeg_bragol,62512.6086,0.57560753,0.10682773,r,0.6851938642406982,0.18921749657890835,0.12716599646770074,24.310531959032268,0.20150315638352775,5.388184603379666,-20.15015426321117,-19.334826871434185,29500.995092024543
alagos_honeg_bragol,62509.3986,0.36180011,0.09248785,g,0.4662432934554121,0.2753597582776315,0.11918691729698515,24.728534127592944,0.2775494104886788,3.9118663694744775,-19.732152094650495,-18.91682470287351,29499.480226521948
alagos_honeg_bragol,62502.9784,0.31920293,0.06825573,g,0.41134930932944536,0.2753597582776315,0.08795955410959763,24.86453869116602,0.23216490288229996,4.676573380725691,-19.59614753107742,-18.780820139300435,29496.450401132613
alagos_honeg_bragol,62490.1382,1.22934447,0.36609329,z,1.358780787380586,0.10868951381113226,0.4046388469465757,23.567192128556435,0.323327390305841,3.3580087468961803,-20.893494093687003,-20.078166701910018,29490.39084473809
alagos_honeg_bragol,62486.9281,1.39896749,0.28653272,z,1.5462632272482926,0.10868951381113226,0.3167014326683399,23.4268570529021,0.22237753927492898,4.882400481173668,-21.033829169341338,-20.218501777564352,29488.87593204342
alagos_honeg_bragol,62486.9281,0.67501008,0.2226058,i,0.7673787842399873,0.13924882454982346,0.2530672848156131,24.187541152115244,0.35805565518243404,3.032311287486669,-20.273145070128194,-19.45781767835121,29488.87593204342
alagos_honeg_bragol,62448.4073,0.51586659,0.12795123,r,0.6140792185862681,0.18921749657890835,0.1523110681301378,24.429504621238564,0.2692969181321367,4.031743891793772,-20.031181601004874,-19.21585420922789,29470.697168475697
alagos_honeg_bragol,61816.0246,1.3813033,0.24958282,i,1.5703215084146334,0.13924882454982346,0.2837358532168699,23.410094174323643,0.19617784432979446,5.534448645143122,-21.050592047919796,-20.23526465614281,29172.26267107126
alagos_honeg_bragol,61793.5542,0.77952166,0.08282475,g,1.0045512315577514,0.2753597582776315,0.1067343075700589,23.895135396213018,0.11536027071401825,9.411699522183886,-20.56555082603042,-19.750223434253435,29161.658423784807
alagos_honeg_bragol,61417.9766,0.75621729,0.22639996,i,0.859698427942673,0.13924882454982346,0.25738063949620094,24.06420029082814,0.3250529134659064,3.340182966463422,-20.3964859314153,-19.581158539638313,28984.415573383674
alagos_honeg_bragol,61369.8257,0.67451353,0.17972913,i,0.7668142860989902,0.13924882454982346,0.20432335065560892,24.18834013381932,0.28930245993832093,3.7529449455411044,-20.27234608842412,-19.457018696647133,28961.692166116096
