object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwaloth_corch_Druadan,62586.8779,0.47758139,0.11603542,r,0.5154959500479266,0.08294465603458998,0.12524731977540035,24.619502478198214,0.2637955732075648,4.11582420264433,-15.981448124904922,-15.736570447419547,49949.62322426177
gwaloth_corch_Druadan,62586.8779,0.83009623,0.16240166,i,0.8781014083583044,0.061040580624580155,0.17179348756435928,24.041203938020193,0.2124155677406463,5.111377740843289,-16.559746665082944,-16.31486898759757,49949.62322426177
gwaloth_corch_Druadan,62593.8098,0.52040677,0.14415276,r,0.5617211807866359,0.08294465603458998,0.15559685851291388,24.526263622030505,0.30074910545035655,3.610106181803249,-16.07468698107263,-15.829809303587256,49955.155466879485
gwaloth_corch_Druadan,62667.7499,2.75920933,0.76880053,z,2.882986025316456,0.04764471838296209,0.803288521877347,22.750459279182557,0.3025194792517748,3.588979484704569,-17.85049132392058,-17.605613646435206,50014.16592178771
gwaloth_corch_Druadan,62970.4423,0.88352345,0.15796553,g,0.987416408296397,0.12070564746416725,0.1765405958010925,23.913814772807463,0.19411923364887082,5.593140794703756,-16.687135830295674,-16.4422581528103,50255.740063846766
gwaloth_corch_Druadan,62970.4423,1.29227165,0.1879909,r,1.3948634010566276,0.08294465603458998,0.20291525093945717,23.538736424175845,0.1579455266197823,6.874118108908464,-17.06221417892729,-16.81733650144192,50255.740063846766
gwaloth_corch_Druadan,62975.0635,1.12069388,0.13062302,r,1.2096642969766829,0.08294465603458998,0.14099301020299246,23.693403465497106,0.12654851116778226,8.579604728171189,-16.90754713760603,-16.662669460120657,50259.428172386266
gwaloth_corch_Druadan,62975.0635,1.82571859,0.22641948,i,1.9313014650662101,0.061040580624580155,0.23951351311131114,23.185440447419555,0.1346493529972268,8.063434250445235,-17.41551015568358,-17.170632478198208,50259.428172386266
gwaloth_corch_Druadan,62993.5486,1.55718518,0.43522659,z,1.6270396971910392,0.04764471838296209,0.4547506284404072,23.371570249373555,0.30345862014716996,3.5778723446101948,-17.22938035372958,-16.984502676244208,50274.18084596967
gwaloth_corch_Druadan,63021.2761,1.90250726,0.54031421,z,1.987852746077479,0.04764471838296209,0.5645524244113443,23.15410509709705,0.30835030807834446,3.521112761405997,-17.446845506006085,-17.20196782852071,50296.30973663208
gwaloth_corch_Druadan,62958.8891,1.90687793,0.32495495,z,1.9924194820602361,0.04764471838296209,0.33953226002878434,23.15161367315138,0.18502251695281186,5.868130120805976,-17.449336929951755,-17.204459252466382,50246.51963288108
gwaloth_corch_Druadan,62626.1586,0.78360041,0.12841812,r,0.8458094186017064,0.08294465603458998,0.13861306608443985,24.081884329855484,0.1779327836632628,6.101945815746252,-16.519066273247653,-16.27418859576228,49980.97254588986
gwaloth_corch_Druadan,62958.8891,1.27121283,0.2821431,i,1.3447281604280337,0.061040580624580155,0.2984596779443004,23.578479373068397,0.24097694057468988,4.505560582555448,-17.02247123003474,-16.777593552549366,50246.51963288108
gwaloth_corch_Druadan,62901.1234,1.59996841,0.16704041,i,1.6924959581490897,0.061040580624580155,0.17670050046336025,23.328746521733656,0.11335337601736892,9.578331434890517,-17.27220408136948,-17.027326403884107,50200.41771747805
gwaloth_corch_Druadan,62891.8809,1.46278853,0.14982406,r,1.5789173924711766,0.08294465603458998,0.1617183955801493,23.404167100511046,0.11120500533720637,9.763375321693992,-17.19678350259209,-16.951905825106717,50193.041420590576
gwaloth_corch_Druadan,62894.1915,0.98178691,0.16139367,g,1.0972346058099736,0.12070564746416725,0.18037184859459468,23.799316881250427,0.17848165314995487,6.083181019429077,-16.80163372185271,-16.556756044367337,50194.88547486033
gwaloth_corch_Druadan,62901.1234,1.46765003,0.27034275,z,1.533488046934546,0.04764471838296209,0.2824701851438073,23.43586463443119,0.19999380326989524,5.428849229357916,-17.165085968671946,-16.920208291186572,50200.41771747805
gwaloth_corch_Druadan,62912.6766,1.51126743,0.21664764,r,1.6312449687462454,0.08294465603458998,0.23384701193537125,23.368767659310613,0.15564564004625275,6.975693019319296,-17.232182943792523,-16.98730526630715,50209.63814844373
gwaloth_corch_Druadan,62917.2978,1.02674209,0.08418787,g,1.1474760367192698,0.12070564746416725,0.09408746787368688,23.75070656046107,0.08902510119213171,12.19584353422886,-16.850244042642068,-16.605366365156694,50213.32625698324
gwaloth_corch_Druadan,62917.2978,1.49664889,0.1137451,r,1.615465882032641,0.08294465603458998,0.12277517427510402,23.37932114645289,0.08251579512669396,13.157919681814862,-17.221629456650245,-16.97675177916487,50213.32625698324
gwaloth_corch_Druadan,62938.0935,1.99638386,0.22262369,i,2.111836454298543,0.061040580624580155,0.2354982093135426,23.08841491639894,0.121074210783216,8.96752659162194,-17.512535686704197,-17.267658009218824,50229.92298483639
gwaloth_corch_Druadan,62940.4041,0.96789944,0.16825937,g,1.0817141170807567,0.12070564746416725,0.1880448818733838,23.81478437834901,0.18874408047884997,5.752425199262307,-16.786166224754126,-16.541288547268753,50231.76703910614
gwaloth_corch_Druadan,62940.4041,1.27091568,0.20609917,r,1.3718120086136663,0.08294465603458998,0.22246111273983926,23.556829121580698,0.17606937593184824,6.166524979212677,-17.04412148152244,-16.799243804037065,50231.76703910614
gwaloth_corch_Druadan,62945.0254,0.89764215,0.13190814,g,1.0031953172136583,0.12070564746416725,0.14741913395038728,23.89660188163036,0.15954848298991303,6.805055017832865,-16.704348721472776,-16.459471043987403,50235.455227454106
gwaloth_corch_Druadan,62951.9573,2.0478401,0.30458575,i,2.166268452878784,0.061040580624580155,0.3222002056808166,23.060784934334137,0.1614871084067591,6.723361483588777,-17.540165668769,-17.295287991283626,50240.98747007182
gwaloth_corch_Druadan,62938.0935,1.46573249,0.20265036,r,1.5820950695936102,0.08294465603458998,0.21873850623818142,23.40198417949921,0.1501125439057905,7.232814636993489,-17.198966423603927,-16.954088746118554,50229.92298483639
