object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
anann_talraph_haeron,64031.2683,1.76374939,0.2955467,i,1.8756082337446949,0.06676313505813454,0.3142905829586556,23.217210295824366,0.1819338700872857,5.967751932266542,-20.447545467822216,-19.79094320843406,34974.47471050907
anann_talraph_haeron,64031.2683,1.24206256,0.29560296,r,1.3503046333728013,0.09072071753783278,0.3213638824494596,23.57398622758554,0.258398285433923,4.2017933785236785,-20.090769536061043,-19.434167276672888,34974.47471050907
anann_talraph_haeron,64031.2683,1.95626248,0.46320366,z,2.0524457644389855,0.05211141073136479,0.4859779297303887,23.1193863978353,0.2570805242037229,4.2233312232463796,-20.545369365811283,-19.888767106423128,34974.47471050907
anann_talraph_haeron,64068.5557,1.25350101,0.11098241,g,1.4155767108614465,0.13202180191393292,0.1253322603316263,23.522732099807723,0.0961288580280527,11.294591728545091,-20.14202366383886,-19.485421404450705,34994.84143543806
anann_talraph_haeron,64057.0826,1.80241796,0.44781234,r,1.95949334682655,0.09072071753783278,0.48683785910390553,23.169706139199366,0.2697521225739767,4.024940357829354,-20.495049624447216,-19.83844736505906,34988.57472143325
anann_talraph_haeron,64005.4539,1.47168467,0.19103783,i,1.5650204616245644,0.06676313505813454,0.20315365036339955,23.41376557218861,0.1409382680526452,7.703629537668011,-20.250990191457973,-19.594387932069818,34960.37464496395
anann_talraph_haeron,64002.5856,1.35458872,0.44281614,z,1.4211895946196478,0.05211141073136479,0.46458801937878036,23.518435574535044,0.35492803693894964,3.0590319494677853,-20.146320189111538,-19.489717929723383,34958.80795280752
anann_talraph_haeron,64002.5856,0.97376238,0.25990125,i,1.0355194156233445,0.06676313505813454,0.27638446098089836,23.8621700068473,0.289787531930422,3.7466629344799234,-19.80258575679928,-19.145983497411127,34958.80795280752
anann_talraph_haeron,63988.2443,1.77336863,0.41195427,z,1.8605595980312757,0.05211141073136479,0.4322087681219824,23.225956657187112,0.2522169717436051,4.30477059990178,-20.43879910645947,-19.782196847071315,34950.974601267204
anann_talraph_haeron,64005.4539,0.89927849,0.14083235,r,0.9776479469274852,0.09072071753783278,0.15310547218634465,23.924609390814958,0.17003273501645585,6.385453981276319,-19.740146372831624,-19.08354411344347,34960.37464496395
