object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
caras_aduial_laes,63192.8137,2.36840307,0.44382766,z,2.417625345779575,0.022333461742013477,0.45305168430390513,22.94159312214832,0.20346188756421493,5.336312455154326,-19.009547394146324,-18.619386613296662,44116.73673554873
caras_aduial_laes,63190.2944,2.29622393,0.15805038,g,2.4190594831032524,0.05658077224882839,0.1665052199621805,22.940949253500417,0.07473183146461684,14.52843030178099,-19.010191262794226,-18.620030481944564,44114.97793912315
caras_aduial_laes,63182.7363,1.38295398,0.11849878,g,1.4569345333903847,0.05658077224882839,0.12483782341523025,23.491465528763364,0.0930315957915451,11.67061787471567,-18.45967498753128,-18.069514206681617,44109.70141022061
caras_aduial_laes,63185.2557,1.96296923,0.2858327,i,2.0153876867198246,0.028612772167771944,0.29346547833655123,23.139169120149013,0.15809667627534285,6.867546050539353,-18.81197139614563,-18.421810615295968,44111.460276459096
caras_aduial_laes,63187.775,1.6557479,0.12202539,g,1.7443214517511345,0.05658077224882839,0.12855308796423562,23.295999317784236,0.08001664010730777,13.568880214191488,-18.655141198510407,-18.264980417660745,44113.219072884676
caras_aduial_laes,63190.2944,4.02106826,0.18358408,r,4.16767234887597,0.03888030751621405,0.19027737020058297,22.350331700841295,0.04956988277369178,21.90314247292031,-19.600808815453348,-19.210648034603686,44114.97793912315
caras_aduial_laes,63195.3331,3.82230079,0.41587355,i,3.9243701986635102,0.028612772167771944,0.4269788945710888,22.415640699637514,0.11813015109056611,9.191016812682605,-19.53549981665713,-19.145339035807467,44118.49560178722
caras_aduial_laes,63205.4104,3.34801888,0.10440499,g,3.527119770619554,0.05658077224882839,0.10999009192574709,22.531515104077492,0.033857717552778686,32.06761362651345,-19.41962541221715,-19.02946463136749,44125.53085730243
caras_aduial_laes,63205.4104,5.20297899,0.13508969,r,5.392674350772056,0.03888030751621405,0.14001492370368931,22.070555134297255,0.02818995956056172,38.51499688836357,-19.88058538199739,-19.490424601147726,44125.53085730243
caras_aduial_laes,63212.9685,5.01332254,0.17852016,r,5.19610321809226,0.03888030751621405,0.185028824790185,22.110871198437824,0.03866214460464657,28.08266887056341,-19.84026931785682,-19.450108537007157,44130.80738620498
caras_aduial_laes,63215.4878,4.46341422,0.22519977,i,4.582603701698457,0.028612772167771944,0.23121342738018189,22.247284868329807,0.05478038370191948,19.8197991942887,-19.703855647964836,-19.313694867115174,44132.56618263056
caras_aduial_laes,63195.3331,4.15760362,0.63053942,z,4.244010665556566,0.022333461742013477,0.6436438554798667,22.33062445565894,0.16466203596897774,6.593725131412086,-19.620516060635705,-19.230355279786043,44118.49560178722
caras_aduial_laes,63170.1396,1.472401,0.28227389,i,1.5117194910456935,0.028612772167771944,0.2898116350955263,23.451387590785984,0.20814640986450952,5.216213940297489,-18.49975292550866,-18.109592144658997,44100.907288466915
caras_aduial_laes,61283.1519,2.65354817,0.84658362,y,2.6963044454437024,0.017354879834449468,0.8602245114117608,22.823143302928738,0.34639148329054015,3.134419456402901,-19.127997213365905,-18.737836432516243,42783.54642557945
