object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
harad_puig_merilin,62396.1044,1.59823072,0.21332773,i,1.6788182331687074,0.05341050804650763,0.2240843441956184,23.337556428996567,0.1449212789126384,7.491903279522077,-19.650957213980906,-19.11133477370227,37958.45260980654
harad_puig_merilin,62408.6429,2.18208322,0.19703341,i,2.292110300587567,0.05341050804650763,0.2069684164570466,22.999476840152138,0.09803764807098074,11.074686369179727,-19.989036802825336,-19.4494143625467,37966.08036257452
harad_puig_merilin,62396.1044,2.560249,0.38219901,z,2.660466878950383,0.04168912858509183,0.3971597322262898,22.8376709807425,0.1620808376762238,6.698732683792143,-20.15084266223497,-19.611220221956337,37958.45260980654
harad_puig_merilin,62408.6429,1.28069809,0.14048752,r,1.3692331068183619,0.07257657403026622,0.1501994615130618,23.55887214368062,0.11910097154957247,9.116098639936132,-19.429641499296853,-18.89001905901822,37966.08036257452
harad_puig_merilin,62431.2124,6.11486773,1.47321726,y,6.300070038519397,0.032395775690972343,1.517836906662843,21.901702178341367,0.2615797082264231,4.150689715649952,-21.086811464636106,-20.547189024357472,37979.81043922618
harad_puig_merilin,62692.0149,3.20080615,0.10822977,r,3.4220787735287557,0.07257657403026622,0.1157117242420005,22.56434061619888,0.03671230752966569,29.57417492432997,-20.424173026778593,-19.88455058649996,38138.46873098917
harad_puig_merilin,62694.5226,5.03733894,1.329685,y,5.189905903289433,0.032395775690972343,1.3699574543648656,22.112166912657536,0.2865971820875356,3.7883701327758073,-20.876346730319938,-20.336724290041303,38139.994281542764
harad_puig_merilin,62697.0303,5.70525445,1.17432959,y,5.878050713383863,0.032395775690972343,1.2098967617907521,21.97698230061863,0.22348033086968977,4.858307666419273,-21.011531342358843,-20.47190890208021,38141.51983209636
harad_puig_merilin,62707.0612,1.3276285,0.15522996,g,1.4632668820888013,0.10561744153114634,0.17108917108661748,23.486756763824776,0.12694725040563398,8.552656330002275,-19.501756879152698,-18.962134438874063,38147.62209514539
harad_puig_merilin,62416.1661,0.82207141,0.1413338,g,0.9060590887925685,0.10561744153114634,0.1557732971684189,24.007174319316018,0.18666410454055873,5.8165237897799384,-18.981339323661455,-18.44171688338282,37970.65707506996
harad_puig_merilin,62393.5966,2.184492,0.38586013,z,2.2700013214855588,0.04168912858509183,0.4009641623812719,23.010000347235856,0.19178020020841385,5.661357134773163,-19.978513295741617,-19.438890855462983,37956.9269984183
harad_puig_merilin,62102.7015,8.63715098,0.99756144,y,8.898746221492912,0.032395775690972343,1.0277747969744335,21.526743568435215,0.12539882356886328,8.658264677912971,-21.461770074542258,-20.922147634263624,37779.961978342864
harad_puig_merilin,62378.5503,1.91748117,0.30457511,i,2.0141662337423134,0.05341050804650763,0.3199326865881821,23.139827344749992,0.17245969825883073,6.295593786373418,-19.84868629822748,-19.309063857948846,37947.77363426208
harad_puig_merilin,62333.4114,1.41110612,0.1532912,r,1.508656280371281,0.07257657403026622,0.16388826348910607,23.45358985972468,0.11794563382009807,9.20539548258478,-19.534923783252793,-18.99530134297416,37920.3135417934
harad_puig_merilin,62248.1491,7.4306883,1.00765083,z,7.7215536887053275,0.04168912858509183,1.0470941141904022,21.68080388357334,0.14723306155710758,7.3742690213434345,-21.307709759404133,-20.7680873191255,37868.44451879791
harad_puig_merilin,62024.9623,4.40899901,0.21644007,i,4.6313137617644955,0.05341050804650763,0.22735361757050404,22.235805110961927,0.053299358794681125,20.37053032740194,-20.752708532015546,-20.213086091736912,37732.669607008145
harad_puig_merilin,62024.9623,3.67149432,0.16212146,r,3.9253057482420144,0.07257657403026622,0.1733289618302849,22.415381896583625,0.04794264224552767,22.646565852540434,-20.573131746393848,-20.033509306115214,37732.669607008145
harad_puig_merilin,62009.916,3.78121932,0.29040062,z,3.92923061893874,0.04168912858509183,0.301768004259217,22.414296823100003,0.08338539511593517,13.020699886935505,-20.57421681987747,-20.034594379598836,37723.516242851925
harad_puig_merilin,61997.3774,2.75349835,0.19949111,i,2.8923378690780956,0.05341050804650763,0.2095500409496973,22.746943062806334,0.07866164897261933,13.80261180560878,-20.24157058017114,-19.701948139892504,37715.888429249295
harad_puig_merilin,61997.3774,2.22498925,0.13104059,r,2.3788033785659484,0.07257657403026622,0.1400994626024711,22.959169255664037,0.06394435966639662,16.97938974481113,-20.029344387313436,-19.489721947034802,37715.888429249295
harad_puig_merilin,61994.8697,3.61153112,0.93117226,z,3.7529001777009117,0.04168912858509183,0.9676218822182431,22.464148090046635,0.27993873012741755,3.878477995038211,-20.52436555293084,-19.984743112652204,37714.362878695705
harad_puig_merilin,61977.3157,3.20808804,0.46296575,z,3.3336648018129686,0.04168912858509183,0.48108798947423603,22.592760798250417,0.15668481353086586,6.929428451240723,-20.395752844727056,-19.85613040444842,37703.68396398588
harad_puig_merilin,62383.5658,1.65352153,0.10691109,r,1.7678299354010523,0.07257657403026622,0.11430188352513082,23.281464412995334,0.07020001795994445,15.466323746208179,-19.70704922998214,-19.167426789703505,37950.82479620391
harad_puig_merilin,62714.5843,2.67650126,0.13227766,r,2.8615285399801453,0.07257657403026622,0.14142205159723706,22.758570417827876,0.053659098424144284,20.233962862663283,-20.229943225149597,-19.690320784870963,38152.19874680618
harad_puig_merilin,62844.9856,2.84668043,0.57981195,z,2.9581103240236533,0.04168912858509183,0.6025079939469307,22.722529704366345,0.22114278070419383,4.909661537676139,-20.26598393861113,-19.726361498332494,38231.52792310499
harad_puig_merilin,62722.1075,3.99965121,0.44549194,i,4.201325436707463,0.05341050804650763,0.4679549593451061,22.341599813526418,0.12093222703435087,8.978055158528795,-20.646913829451055,-20.10729138917242,38156.775459301614
harad_puig_merilin,61977.3157,2.50190416,0.19792999,i,2.6280575569518767,0.05341050804650763,0.207910204668635,22.85097844115033,0.08589447972715888,12.640349044629367,-20.137535201827145,-19.59791276154851,37703.68396398588
harad_puig_merilin,62842.4779,3.71462813,0.77273196,z,3.860032796607829,0.04168912858509183,0.8029796265466415,22.433588135651227,0.22585923440624744,4.807136655768709,-20.554925507326246,-20.01530306704761,38230.002372551404
harad_puig_merilin,62829.9393,1.25331852,0.17793072,r,1.3399607794937771,0.07257657403026622,0.19023112039155773,23.58233540528571,0.15413944784178354,7.043856844956285,-19.406178237691762,-18.866555797413127,38222.37455894877
harad_puig_merilin,62824.9239,2.37292302,0.42475656,i,2.492572806936005,0.05341050804650763,0.4461740402449641,22.908445990491252,0.19434830861075245,5.586548257194662,-20.08006765248622,-19.540445212207587,38219.32345784159
harad_puig_merilin,62822.4161,2.01094155,0.18601985,i,2.112339162130823,0.05341050804650763,0.19539952023404225,23.088156495279147,0.10043478685329092,10.810360023406107,-19.900357147698326,-19.36073470741969,38217.79784645334
harad_puig_merilin,62807.3698,2.47081976,0.57914649,z,2.567537038520915,0.04168912858509183,0.6018164853127056,22.876273828990414,0.25449056310428403,4.2663122416575465,-20.11223981398706,-19.572617373708425,38208.64448229711
harad_puig_merilin,62797.339,2.78053378,0.20472196,i,2.920736505306009,0.05341050804650763,0.2150446458556589,22.736334675289392,0.0799393431145604,13.582000582643893,-20.25217896768808,-19.712556527409447,38202.54228008273
harad_puig_merilin,62794.8313,2.06475946,0.16091211,r,2.2074968584113397,0.07257657403026622,0.17203600912686456,23.040315386817433,0.08461426475848313,12.831597696407062,-19.94819825616004,-19.408575815881406,38201.01672952913
harad_puig_merilin,62789.8158,3.08653688,0.67899734,y,3.1800194835078046,0.032395775690972343,0.6995622778529615,22.64399117015605,0.23884762231399778,4.545727498726284,-20.344522472821424,-19.80490003254279,38197.96556758729
harad_puig_merilin,62779.785,3.42553385,0.38991876,i,3.59825938379948,0.05341050804650763,0.40957961547787863,22.509834455655767,0.12358625930565417,8.78525016339301,-20.478679187321706,-19.93905674704307,38191.86336537291
harad_puig_merilin,62779.785,1.46239719,0.39167144,r,1.563493116372292,0.07257657403026622,0.41874779608925755,23.41482568852051,0.2907909463213283,3.733734555677585,-19.573687954456965,-19.03406551417833,38191.86336537291
harad_puig_merilin,62772.2618,3.65720891,0.31456746,z,3.800365970051051,0.04168912858509183,0.32688082624992704,22.450502070792396,0.09338741334325489,11.626151382600096,-20.538011572185077,-19.998389131906443,38187.286652877476
harad_puig_merilin,62772.2618,3.17676217,0.23042916,i,3.336943900963553,0.05341050804650763,0.24204807880413495,22.591693358347346,0.07875480387126486,13.78628542498701,-20.396820284630127,-19.857197844351493,38187.286652877476
harad_puig_merilin,62767.2464,2.36023183,0.18704048,r,2.5233953159112525,0.07257657403026622,0.19997064064583536,22.895102390885075,0.08604096356557434,12.618828982902523,-20.093411252092398,-19.553788811813764,38184.23555177029
