object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Ithil_tobas_rodwen,62867.5631,1.2505003,0.34273707,z,1.2712486596013042,0.017866769393610784,0.3484237795330224,23.639489352249846,0.29757853365706616,3.6485703165986685,-19.549678011882236,-18.977010006705076,37098.76259884339
Ithil_tobas_rodwen,62867.5631,1.29865411,0.27409265,i,1.3263238567813893,0.022890217734217556,0.27993259934581927,23.593441668746678,0.22915440783774083,4.738011435184416,-19.595725695385404,-19.023057690208244,37098.76259884339
Ithil_tobas_rodwen,62864.699,0.75262152,0.08046121,g,0.7846617440591754,0.04526461779906272,0.08388656408298233,24.163359424201897,0.11607381194155443,9.353842926299517,-19.025807939930186,-18.453139934753025,37097.07246547858
Ithil_tobas_rodwen,62864.699,1.02831859,0.19947014,i,1.050228438647763,0.022890217734217556,0.2037201463887283,23.846856186860514,0.21060783581299714,5.155250755827414,-19.34231117727157,-18.76964317209441,37097.07246547858
Ithil_tobas_rodwen,62864.699,0.90937987,0.14056737,r,0.9358086061422191,0.031104246012971237,0.14465259120897142,23.972098035147997,0.1678276459062501,6.469352524700434,-19.217069328984085,-18.644401323806925,37097.07246547858
Ithil_tobas_rodwen,62861.8348,1.61545052,0.39324723,z,1.6422541507604835,0.017866769393610784,0.39977200647566885,23.361464701755402,0.2642994940085489,4.107976857205071,-19.82770266237668,-19.25503465719952,37095.3822731028
Ithil_tobas_rodwen,62881.8838,1.39653409,0.10318914,r,1.4371206833432462,0.031104246012971237,0.1061880611810929,23.50633252256376,0.0802244542672462,13.533731262805368,-19.682834841568322,-19.110166836391162,37107.21338368937
Ithil_tobas_rodwen,62867.5631,0.8795686,0.10778412,g,0.9170131511728329,0.04526461779906272,0.11237265123788041,23.994126712112532,0.13304831639282572,8.16046556765505,-19.19504065201955,-18.62237264684239,37098.76259884339
Ithil_tobas_rodwen,62890.4762,1.68955954,0.12276308,r,1.7386621479994813,0.031104246012971237,0.12633086630840612,23.29952762402418,0.07888938945804692,13.762765971658581,-19.889639740107903,-19.316971734930743,37112.28384279476
Ithil_tobas_rodwen,62884.7479,1.59188306,0.18723066,r,1.6381469577944479,0.031104246012971237,0.19267202710533687,23.36418347320178,0.12769977350142772,8.502256307807707,-19.8249838909303,-19.25231588575314,37108.903517054176
