object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
haudh_laug_nadhras,62054.9186,3.27013063,0.1698977,i,3.3222489040997822,0.017167663300663168,0.17260547406146695,22.59648520519397,0.056408781442206554,19.247645082894,-17.026136501516696,-16.856507350235812,53079.22213668634
haudh_laug_nadhras,62059.2223,2.30581434,0.14494855,r,2.3558932592843536,0.023328184509728428,0.148096620774785,22.969676598371855,0.06825176070428723,15.90781239274211,-16.652945108338812,-16.48331595705793,53082.903344453
haudh_laug_nadhras,62067.8296,0.70247314,0.11493122,g,0.7247848526558368,0.033948463349297034,0.11858162627151204,24.249542851272338,0.17763666609519277,6.11211766480857,-15.37307885543833,-15.203449704157448,53090.26567445043
haudh_laug_nadhras,62085.0444,0.94731315,0.06111075,g,0.9774013876768108,0.033948463349297034,0.06305172883113748,23.924883244064347,0.07004035970040409,15.501579509333466,-15.69773846264632,-15.528109311365439,53104.99050551706
haudh_laug_nadhras,62097.9555,1.37712728,0.20174665,i,1.399075484879304,0.017167663300663168,0.20496202222609752,23.53546275531255,0.1590583857242786,6.826023034335392,-16.087158951398116,-15.917529800117235,53116.03412881703
haudh_laug_nadhras,62085.0444,1.68536922,0.09939615,r,1.7219729775829777,0.023328184509728428,0.10155488918670552,23.309999792494356,0.06403225915599062,16.956081498126434,-16.31262191421631,-16.142992762935428,53104.99050551706
haudh_laug_nadhras,62095.8037,1.27801261,0.2767404,z,1.293883485550227,0.013400077045208087,0.2801770737962938,23.620327697796878,0.23510493499688287,4.618091937425833,-16.00229400891379,-15.832664857632908,53114.193567701644
haudh_laug_nadhras,62097.9555,1.80781317,0.15018986,r,1.847076231318988,0.023328184509728428,0.15345176437182745,23.233853572964257,0.09020100710382302,12.036852354746184,-16.38876813374641,-16.219138982465527,53116.03412881703
haudh_laug_nadhras,62067.8296,1.81840395,0.17520363,r,1.85789702759028,0.023328184509728428,0.17900879691777352,23.22751152250389,0.10461092778425143,10.378802939185679,-16.39511018420678,-16.225481032925895,53090.26567445043
haudh_laug_nadhras,62052.7667,2.94203535,0.29101571,i,2.9889245486686624,0.017167663300663168,0.29565382335302,22.71127824227055,0.10739717743377637,10.109541337132624,-16.91134346444012,-16.741714313159235,53077.38149003507
haudh_laug_nadhras,62035.5519,5.32813752,0.1687169,r,5.4438568839449815,0.023328184509728428,0.1723811846175579,22.060298873996768,0.034380127389158834,31.580342692403665,-17.5623228327139,-17.392693681433016,53062.65665896844
haudh_laug_nadhras,62042.0075,6.0408792,0.53769433,z,6.115897272002556,0.013400077045208087,0.5443716348471663,21.933915167259972,0.09664060178097342,11.234783152725452,-17.688706539450695,-17.519077388169812,53068.17851338637
haudh_laug_nadhras,62042.0075,4.60578209,0.32007799,i,4.679187540904109,0.017167663300663168,0.3251792884811947,22.224639492338994,0.07545304039540666,14.389562025180176,-17.397982214371673,-17.22835306309079,53068.17851338637
haudh_laug_nadhras,62039.8556,6.29979608,0.29449919,z,6.378029486145725,0.013400077045208087,0.29815639960619683,21.888349315557065,0.05075536236324387,21.391556560817705,-17.734272391153603,-17.56464323987272,53066.3378667351
haudh_laug_nadhras,62039.8556,5.66223241,0.24327669,i,5.752475221113955,0.017167663300663168,0.24715395444172897,22.00042873074785,0.04664844022301797,23.274866202758677,-17.622192975962818,-17.452563824681935,53066.3378667351
haudh_laug_nadhras,62035.5519,1.97269091,0.08128874,g,2.035346846912693,0.033948463349297034,0.08387060527820128,23.12846955046188,0.04473996793403906,24.26770189819648,-16.494152156248788,-16.324523004967904,53062.65665896844
haudh_laug_nadhras,62024.7927,6.3860975,0.73497996,z,6.465402631953366,0.013400077045208087,0.7441072372942912,21.873576683080813,0.12495805965124737,8.688804930137144,-17.749045023629854,-17.57941587234897,53053.45368231973
haudh_laug_nadhras,62024.7927,9.71260574,0.46657144,i,9.867402078573313,0.017167663300663168,0.4740075032489627,21.414558559112024,0.05215629235601354,20.816974438041044,-18.208063147598644,-18.03843399631776,53053.45368231973
haudh_laug_nadhras,62014.0335,7.86331458,0.45257011,z,7.9609643888790105,0.013400077045208087,0.4581903079834632,21.647651419207172,0.0624891384694378,17.37479874665165,-17.974970287503496,-17.805341136222612,53044.250705671024
haudh_laug_nadhras,62102.2592,1.31735866,0.39400342,z,1.3337181506531273,0.013400077045208087,0.39889631322832564,23.587405468400075,0.3247284060762338,3.3435208760370663,-16.035216238310593,-15.865587087029711,53119.71533658369
haudh_laug_nadhras,62014.0335,14.49539864,0.29044482,i,14.726421569963238,0.017167663300663168,0.2950738346946276,20.979822550359124,0.021754935092868754,49.90758189455746,-18.642799156351543,-18.47317000507066,53044.250705671024
haudh_laug_nadhras,62050.6149,3.28108028,0.09826478,r,3.3523405508974413,0.023328184509728428,0.10039894748293567,22.586695296176117,0.03251661653904808,33.39019616183948,-17.03592641053455,-16.866297259253667,53075.54092891968
haudh_laug_nadhras,61994.6669,7.67165388,0.60175823,z,7.766923569079121,0.013400077045208087,0.6092311061711161,21.67444304360167,0.08516425624016416,12.748731130773233,-17.948178663108997,-17.778549511828114,53027.685313489004
haudh_laug_nadhras,62108.7147,0.74317735,0.11414538,r,0.7593180764578855,0.023328184509728428,0.11662445091760991,24.199006275055286,0.16675934979971402,6.510796582393435,-15.423615431655382,-15.2539862803745,53125.23710546574
haudh_laug_nadhras,61994.6669,7.95548817,0.45862898,i,8.08228014254014,0.017167663300663168,0.4659384589151416,21.631230873307796,0.06259202169579646,17.346239590005844,-17.99139083340287,-17.821761682121988,53027.685313489004
haudh_laug_nadhras,61996.8187,12.66273983,0.10384156,r,12.937756042218258,0.023328184509728428,0.10609684699834583,21.120418228009758,0.00890364508504346,121.94288905135863,-18.50220347870091,-18.332574327420026,53029.5258746044
haudh_laug_nadhras,61990.3632,3.31334235,0.42144405,z,3.3544887703722894,0.013400077045208087,0.4266777120285254,22.58599976640262,0.1381013535667074,7.861879530628087,-17.03662194030805,-16.866992789027165,53024.00410572235
haudh_laug_nadhras,61992.515,7.51531142,0.32394416,r,7.67853300617461,0.023328184509728428,0.33097975395908596,21.68686998372024,0.04680017675594343,23.19940393430769,-17.935751722990428,-17.766122571709545,53025.84466683774
haudh_laug_nadhras,61912.8967,0.30354606,0.07555646,g,0.3131871865895966,0.033948463349297034,0.0779562585528845,25.160555658575344,0.27025349670280485,4.01747329083443,-14.462066048135323,-14.292436896854442,52957.74245145838
haudh_laug_nadhras,61620.2456,0.86660145,0.27703068,r,0.8854227676201576,0.023328184509728428,0.2830473817015817,24.0321889093682,0.34708254769798014,3.128178619061254,-15.590432797342466,-15.420803646061584,52707.42075100505
