object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pess_gwend_Gonhir,63104.3909,1.56391534,0.31103607,i,1.7045140883871834,0.09346838908138837,0.3389987614748904,23.32106413435481,0.2159344010173107,5.028083527418541,-21.930780048586474,-20.934194237240494,25201.434065495207
pess_gwend_Gonhir,63113.8174,1.61705133,0.26861568,i,1.76242709763959,0.09346838908138837,0.2927647035687388,23.28478771840401,0.18035653137969598,6.01994392136751,-21.967056464537272,-20.970470653191292,25205.198642172523
pess_gwend_Gonhir,63126.386,1.07495491,0.12524043,r,1.208353069322754,0.1270090045529659,0.14078233104103086,23.69458099837668,0.12649653291083268,8.583130144155525,-21.557263184564604,-20.560677373218624,25210.21805111821
pess_gwend_Gonhir,63126.386,1.17360153,0.25021779,i,1.2791103782112359,0.09346838908138837,0.27271281079710213,23.632795565660057,0.2314844576570777,4.6903201007410384,-21.619048617281226,-20.622462805935246,25210.21805111821
pess_gwend_Gonhir,63145.239,0.62112477,0.14840569,g,0.7363953848251934,0.1848305226795061,0.17594736271393324,24.23228797726242,0.2594155609429511,4.185316412059403,-21.019556205678864,-20.022970394332884,25217.747204472846
pess_gwend_Gonhir,63151.5233,0.99287042,0.18136589,r,1.1160821800858343,0.1270090045529659,0.20387276509295907,23.780825187203554,0.19832951925507092,5.474405468415257,-21.47101899573773,-20.47443318439175,25220.25690894569
pess_gwend_Gonhir,63157.8076,1.40774912,0.29086855,z,1.505593234460655,0.0729559750239107,0.3110850610919798,23.455796485931554,0.22433437256242095,4.839812073185636,-21.79604769700973,-20.79946188566375,25222.76661341853
pess_gwend_Gonhir,63173.5184,1.35049347,0.39958564,z,1.4443580910320821,0.0729559750239107,0.4273584175081075,23.5008784257642,0.321248940396171,3.379734742219465,-21.750965757177084,-20.754379945831104,25229.04089456869
pess_gwend_Gonhir,62793.3174,1.87960093,0.42775761,z,2.0102406057223856,0.0729559750239107,0.4574884505025011,23.14194551917396,0.24709070772688332,4.39407946476978,-22.109898663767325,-21.113312852421345,25077.20343450479
pess_gwend_Gonhir,62592.2193,0.98554933,0.17014206,r,1.1078525683225948,0.1270090045529659,0.1912560968923768,23.788860700146422,0.1874379991655313,5.792508507302662,-21.46298348279486,-20.46639767144888,24996.89269169329
pess_gwend_Gonhir,62648.7782,1.00755218,0.13726486,r,1.1325858953524217,0.1270090045529659,0.15429895091242302,23.764887750177166,0.1479163373385346,7.340204769086569,-21.486956432764117,-20.490370621418137,25019.480111821085
pess_gwend_Gonhir,62705.337,1.45583599,0.13030317,r,1.6365001644087844,0.1270090045529659,0.14647333943707888,23.36527548909514,0.09717775232617606,11.172682828821433,-21.886568693846144,-20.889982882500163,25042.06749201278
pess_gwend_Gonhir,62705.337,1.30171132,0.17240556,i,1.418737464364968,0.09346838908138837,0.18790512403074316,23.520310529210025,0.14380066879467562,7.55028619726649,-21.73153365373126,-20.734947842385278,25042.06749201278
pess_gwend_Gonhir,62705.337,2.5313204,0.63013915,z,2.707257148555162,0.0729559750239107,0.6739363055036312,22.818741849410735,0.27027984651429887,4.0170816239555975,-22.43310233353055,-21.43651652218457,25042.06749201278
pess_gwend_Gonhir,62736.7586,1.37303378,0.16773329,r,1.5434224886203116,0.1270090045529659,0.1885484069272297,23.428853562534076,0.13263628932435637,8.185815588545363,-21.822990620407207,-20.826404809061227,25054.6160543131
pess_gwend_Gonhir,62755.6115,3.16286959,0.96167776,y,3.332409229551939,0.056692607459201606,1.0132266766265359,22.593169800692095,0.3301205856365071,3.288907908195777,-22.65867438224919,-21.662088570903208,25062.14516773163
pess_gwend_Gonhir,62768.1801,0.75129157,0.08974078,g,0.8907190173820854,0.1848305226795061,0.10639520337051286,24.025713810130185,0.12968974733635605,8.37179674613927,-21.2261303728111,-20.22954456146512,25067.164576677314
pess_gwend_Gonhir,62768.1801,1.4590624,0.14489411,r,1.6401269606493762,0.1270090045529659,0.16287496425807174,23.36287195311529,0.10782046133407791,10.069853080984451,-21.888972229825992,-20.89238641848001,25067.164576677314
pess_gwend_Gonhir,62793.3174,1.58913924,0.21785335,i,1.7320056615014092,0.09346838908138837,0.23743875053834052,23.303692354067937,0.14884238175557504,7.294536622916287,-21.948151828873346,-20.951566017527366,25077.20343450479
pess_gwend_Gonhir,62337.7046,3.30712705,0.86872337,y,3.4843993377295317,0.056692607459201606,0.9152896424400045,22.544745815976903,0.2852035620247768,3.8068816428870793,-22.70709836696438,-21.7105125556184,24895.249440894568
pess_gwend_Gonhir,62356.5576,0.4090818,0.05797543,g,0.48500070209079377,0.1848305226795061,0.0687347231140952,24.68570970405525,0.1538714832520552,7.05612360270549,-20.566134478886035,-19.569548667540055,24902.7785942492
pess_gwend_Gonhir,62356.5576,1.0891561,0.15011579,i,1.1870731550614753,0.09346838908138837,0.16361146438040045,23.713871912805313,0.14964443398780797,7.255439950720707,-21.53797227013597,-20.54138645878999,24902.7785942492
pess_gwend_Gonhir,62321.9938,0.88637086,0.16168201,r,0.9963663957209601,0.1270090045529659,0.18174618416113117,23.904017942942865,0.19804804042753155,5.48218605149701,-21.34782623999842,-20.35124042865244,24888.97515974441
