object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
naer_emel_nidh,62704.8762,1.98916292,0.51064076,z,2.2815303636028847,0.14888974494675655,0.5856948101733433,23.004499989962607,0.2787208404011507,3.8954252692244937,-21.726782993986813,-20.852132788505983,28018.264611260052
naer_emel_nidh,62592.5445,1.05318249,0.14413049,r,1.337163305163713,0.2592020501080937,0.18299392955466387,23.58460449717051,0.14858554209587127,7.30714569831824,-21.14667848677891,-20.27202828129808,27968.071715817696
naer_emel_nidh,62613.7965,0.96971977,0.15185496,r,1.2311956427758266,0.2592020501080937,0.19280123069564464,23.674247947657406,0.17002275610416562,6.38582875396365,-21.057035036292014,-20.182384830811184,27977.567694369973
naer_emel_nidh,62622.9044,1.96161687,0.29242916,u,3.037731343208197,0.4748379360930929,0.45285154230960745,22.693692216669284,0.16185674745905287,6.708007060581783,-22.037590767280136,-21.162940561799306,27981.637354781054
naer_emel_nidh,62622.9044,1.06432906,0.14027233,r,1.3513154435860282,0.2592020501080937,0.17809545276983768,23.5731737719,0.14309366617010336,7.587590938284122,-21.15810921204942,-20.28345900656859,27981.637354781054
naer_emel_nidh,62622.9044,0.82920588,0.1970963,i,0.9884691028052789,0.19075181445181302,0.23495202762821715,23.912657875160754,0.2580717212640481,4.207110331345641,-20.818625108788666,-19.943974903307836,27981.637354781054
naer_emel_nidh,62683.6243,1.65795095,0.192589,r,2.105001928109646,0.2592020501080937,0.24451882387275006,23.091934377355393,0.12612004591460524,8.608752057490303,-21.639348606594027,-20.764698401113197,28008.76867739053
naer_emel_nidh,62704.8762,1.08772714,0.21613543,i,1.2966438083781462,0.19075181445181302,0.2576479493567185,23.618013895836665,0.2157398237594461,5.032618391163355,-21.113269088112755,-20.238618882631926,28018.264611260052
naer_emel_nidh,62713.9842,1.60206567,0.47675149,u,2.4809355863853475,0.4748379360930929,0.7382904206437668,22.91352690067925,0.32309933547566955,3.3603789471114185,-21.81775608327017,-20.94310587778934,28022.33431635389
naer_emel_nidh,62683.6243,1.13411778,0.26347501,i,1.3519445670984807,0.19075181445181302,0.314079908292874,23.57266841008917,0.25223514034495625,4.304460525497276,-21.15861457386025,-20.28396436837942,28008.76867739053
naer_emel_nidh,62249.4775,0.99074316,0.23025878,i,1.181032390261954,0.19075181445181302,0.2744839311554787,23.71941110111225,0.2523361290825738,4.302737815252907,-21.01187188283717,-20.13722167735634,27814.779937444146
naer_emel_nidh,62562.1846,1.16113247,0.13544168,r,1.4742209883475237,0.2592020501080937,0.17196226314560734,23.478659147487203,0.12664699283559352,8.572933162081274,-21.252623836462217,-20.377973630981387,27954.506076854334
naer_emel_nidh,62713.9842,1.24369811,0.24198357,r,1.579049681497708,0.2592020501080937,0.3072321780212228,23.404076136303807,0.21124927407473762,5.1395973288599714,-21.327206847645613,-20.452556642164783,28022.33431635389
naer_emel_nidh,62240.3695,1.02111902,0.10626932,r,1.296454220150139,0.2592020501080937,0.13492384892261194,23.618172657905237,0.11299412303477332,9.608784736742457,-21.113110326044183,-20.238460120563353,27810.710232350313
naer_emel_nidh,62240.3695,0.9636754,0.15356006,i,1.148765802328269,0.19075181445181302,0.1830539054244584,23.749486875895798,0.17301024468076143,6.2755601944932815,-20.981796108053622,-20.107145902572793,27810.710232350313
naer_emel_nidh,62249.4775,1.17787451,0.10021764,r,1.4954773629589009,0.2592020501080937,0.12724038997088447,23.463116013528623,0.09237819409422188,11.753165510582768,-21.268166970420797,-20.393516764939967,27814.779937444146
naer_emel_nidh,62547.0047,1.31131004,0.37073333,z,1.5040465726946655,0.14888974494675655,0.4252237665854983,23.456912411378635,0.3069591373612477,3.537070810439406,-21.274370572570785,-20.399720367089955,27947.723279714028
naer_emel_nidh,62559.1486,1.39123011,0.2756004,u,2.1544387058426895,0.4748379360930929,0.4267907694333381,23.066730265166445,0.21508255907847076,5.047997426709104,-21.664552718782975,-20.789902513302145,27953.14950848972
naer_emel_nidh,62240.3695,1.1715472,0.28595055,z,1.3437413709652004,0.14888974494675655,0.32797960174822927,23.579276401326943,0.26500585286320494,4.097027265728287,-21.152006582622477,-20.277356377141647,27810.710232350313
naer_emel_nidh,62908.2876,1.6780898,0.32017397,r,2.1305710307902235,0.2592020501080937,0.4065058885973194,23.078825578140055,0.20715486802323876,5.241181224070153,-21.652457405809365,-20.777807200328535,28109.154423592496
naer_emel_nidh,62947.7555,1.13753207,0.10028742,r,1.4442569610618197,0.2592020501080937,0.12732898549570593,23.50095444868049,0.09572097846505946,11.342719455740312,-21.23032853526893,-20.355678329788102,28126.789767649687
naer_emel_nidh,62969.0075,1.03980839,0.22796602,r,1.3201830040958609,0.2592020501080937,0.2894349266746897,23.598480278812804,0.2380351646985805,4.561242899270689,-21.132802705136616,-20.258152499655786,28136.285746201967
naer_emel_nidh,62969.0075,1.20110166,0.18891637,i,1.4317938510495503,0.19075181445181302,0.22520100166092663,23.510364389846558,0.17077100915877724,6.35784850195883,-21.220918594102862,-20.346268388622033,28136.285746201967
naer_emel_nidh,62741.3081,1.04983971,0.22206346,i,1.2514794470982942,0.19075181445181302,0.2647145592745145,23.656506318194882,0.2296563332281064,4.727656274472173,-21.074776665754538,-20.200126460273708,28034.54338695264
naer_emel_nidh,63002.4034,2.32489707,0.41101604,u,3.600301775173814,0.4748379360930929,0.6364934592295355,22.50921836078071,0.19194613005569125,5.656463115162123,-22.22206462316871,-21.34741441768788,28151.207953529938
naer_emel_nidh,63014.5473,0.94157109,0.20178411,i,1.1224159801660942,0.19075181445181302,0.24054021200628933,23.774681019176075,0.23267952478436532,4.666230110983467,-20.956601964773345,-20.081951759292515,28156.63418230563
naer_emel_nidh,63041.8712,1.14410767,0.24050463,i,1.3638531869522417,0.19075181445181302,0.28669767252086487,23.563146565117705,0.22823427466661259,4.757112867224219,-21.168136418831715,-20.293486213350885,28168.84325290438
naer_emel_nidh,61451.0118,1.19353397,0.32682584,z,1.3689597594884255,0.14888974494675655,0.3748627475772664,23.559088916645905,0.29730753883652566,3.6518959761565974,-21.172194067303515,-20.297543861822685,27458.003485254692
naer_emel_nidh,61469.2277,0.82242378,0.11534275,r,1.0441826657315907,0.2592020501080937,0.14644384451992917,23.853124424036313,0.1522716179624156,7.130259855951067,-20.878158559913107,-20.003508354432277,27466.142850759607
