object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ingem_lost_acharn,62508.4215,0.35449873,0.10203744,r,0.47776651546324994,0.32400256263511706,0.1375183266681673,24.702026350517805,0.3125137933465526,3.4742025084125983,-17.79784835752782,-17.333001882961348,40738.022354014596
ingem_lost_acharn,62521.8757,3.72331485,0.99638604,y,4.253822479000046,0.14462399862041225,1.1383537265761554,22.328117217485918,0.2905508776792222,3.736819566440333,-20.171757490559706,-19.706911015993235,40746.79073253389
ingem_lost_acharn,63186.5146,0.97353959,0.08735705,r,1.3120628600836484,0.32400256263511706,0.11773320987538913,23.605179016517177,0.09742460697039157,11.144373464992235,-18.894695691528447,-18.429849216961976,41179.94955683003
ingem_lost_acharn,63186.5146,2.93331928,0.11959335,i,3.6537198444882417,0.23843976806476622,0.14896455327693747,22.493227512317112,0.04426617682863034,24.527444711599767,-20.00664719572851,-19.54180072116204,41179.94955683003
ingem_lost_acharn,63229.5682,8.38678903,1.03467647,y,9.581760646012784,0.14462399862041225,1.1820998770969953,21.44645232751057,0.13394705645652072,8.105711566051172,-21.053422380535054,-20.588575905968582,41208.00847236705
ingem_lost_acharn,63240.3315,1.11110743,0.13682355,r,1.4974663664843788,0.32400256263511706,0.18440040875974859,23.461672930295432,0.13369929665445054,8.120732359305105,-19.038201777750192,-18.57335530318372,41215.02313607925
ingem_lost_acharn,63243.0224,1.13146063,0.23206175,r,1.5248968665669227,0.32400256263511706,0.31275523517334985,23.441964442248175,0.22268370373128213,4.875687742594374,-19.05791026579745,-18.59306379123098,41216.776850886345
ingem_lost_acharn,63243.0224,2.79912889,0.28254636,i,3.4865733309035982,0.23843976806476622,0.35193756423266637,22.544068612583143,0.10959510070099848,9.906795083114856,-19.95580609546248,-19.49095962089601,41216.776850886345
ingem_lost_acharn,63216.1139,1.51912205,0.22383196,r,2.047357541709357,0.32400256263511706,0.30166374807184654,23.122081390770006,0.15997560087681792,6.786886242697424,-19.377793317275618,-18.912946842709147,41199.240028675704
ingem_lost_acharn,62944.3385,0.73085736,0.21442912,i,0.9103502840380495,0.23843976806476622,0.2670912560804327,24.00204429215666,0.3185484222782206,3.4083866967322347,-18.497830415888963,-18.03298394132249,41022.11841762252
ingem_lost_acharn,61146.8535,2.21501853,0.30209122,z,2.6291916006405667,0.18611218118344566,0.3585774509305173,22.850510031808188,0.14807613130602257,7.332283705564167,-19.649364676237436,-19.184518201670965,39850.66051876955
ingem_lost_acharn,61023.0746,0.61543064,0.18366506,i,0.76657565291498,0.23843976806476622,0.22877178050018596,24.188678068330347,0.32401994998343614,3.3508313448404397,-18.311196639715277,-17.846350165148806,39769.99126694474
ingem_lost_acharn,61033.838,1.44862739,0.42793838,i,1.804399090886624,0.23843976806476622,0.5330367416478953,23.259234123246173,0.32073685461072377,3.385130798504214,-19.24064058479945,-18.77579411023298,39777.00599582899
ingem_lost_acharn,61101.1091,1.44938097,0.28853422,i,1.8053377443155851,0.23843976806476622,0.3593959964112519,23.258669467105832,0.21614196367270308,5.02325502326899,-19.24120524093979,-18.77635876637332,39820.8479535975
ingem_lost_acharn,61101.1091,2.87468331,0.49031687,z,3.4122031535120487,0.18611218118344566,0.5819982897643627,22.56747842226951,0.1851872780945339,5.862909244791026,-19.932396285776115,-19.467549811209643,39820.8479535975
ingem_lost_acharn,61125.3267,3.41802501,0.98141274,y,3.9050341448621673,0.14462399862041225,1.121246991666318,22.42100353324036,0.3117459177482369,3.4827599751761937,-20.078871174805265,-19.614024700238794,39836.63106100104
ingem_lost_acharn,61128.0176,2.01018618,0.43967717,z,2.3860588742703412,0.18611218118344566,0.5218897750518658,22.955862733863345,0.2374772180926022,4.571959421954976,-19.54401197418228,-19.079165499615808,39838.38477580813
ingem_lost_acharn,61146.8535,1.289748,0.19715644,i,1.6065001495469733,0.23843976806476622,0.24557653924964326,23.385363696493634,0.1659703173869809,6.5417492829552,-19.11451101155199,-18.64966453698552,39850.66051876955
ingem_lost_acharn,61141.4718,2.23913338,0.50566853,z,2.657815542251885,0.18611218118344566,0.6002204648754169,22.83875353042868,0.24519425038798817,4.428065515566097,-19.661121177616945,-19.196274703050474,39847.153154327425
