object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alagos_firiel_gas,64093.4306,0.60962998,0.19512221,r,0.6363980846988623,0.046656369019456856,0.20368978691994313,24.390743462468304,0.34750792234564765,3.1243495038314704,-20.145438667249127,-19.31383764128047,29797.038865643888
alagos_firiel_gas,64330.2855,1.08453121,0.27712723,i,1.1193764996890398,0.034335326601326335,0.2860311495193573,23.777625159679165,0.2774351389438882,3.913477610987559,-20.758556970038267,-19.92695594406961,29907.152719665275
alagos_firiel_gas,64093.4306,1.31878284,0.14890639,g,1.4038866950452678,0.06789692669859407,0.15851563531735197,23.531735476911525,0.12259263150772715,8.856455656469812,-21.004446652805907,-20.17284562683725,29797.038865643888
alagos_firiel_gas,64043.3908,0.85397751,0.13737581,r,0.8914746150442003,0.046656369019456856,0.14340781332301736,24.02479316966529,0.17465786724872162,6.216360143754567,-20.51138896005214,-19.679787934083485,29773.77536029754
alagos_firiel_gas,64073.4146,0.8745648,0.14327322,r,0.9129658676973917,0.046656369019456856,0.14956417136283018,23.998929269212557,0.17786780593762352,6.104174946301898,-20.537252860504875,-19.70565183453622,29787.733426313345
alagos_firiel_gas,64070.0787,1.20605039,0.10595148,g,1.2838793808351012,0.06789692669859407,0.11278875382724483,23.628755061973457,0.09538188349137457,11.383044295369917,-20.907427067743974,-20.07582604177532,29786.18256624826
alagos_firiel_gas,64060.0707,0.8737348,0.2759609,i,0.901807336720631,0.034335326601326335,0.2848273460871976,24.01228121173231,0.34291954518423406,3.16615433563233,-20.52390091798512,-19.692299892016464,29781.529846582987
alagos_firiel_gas,64036.7188,0.77457561,0.18859113,r,0.8085862750031633,0.046656369019456856,0.19687193520763882,24.130749708989732,0.2643514914409027,4.107168826020609,-20.4054324207277,-19.573831394759043,29770.673547187358
alagos_firiel_gas,64036.7188,1.35528749,0.1322998,g,1.4427470675705005,0.06789692669859407,0.1408373868264391,23.50209012162175,0.10598687274997245,10.244063029573741,-21.03409200809568,-20.202490982127024,29770.673547187358
alagos_firiel_gas,64076.7506,0.81878393,0.23893507,i,0.8450909306381656,0.034335326601326335,0.24661190000198863,24.08280701987917,0.31683628193022545,3.426805156731492,-20.453375109838262,-19.621774083869607,29789.284332868436
alagos_firiel_gas,64343.6295,1.68359435,0.18358224,g,1.7922402658942589,0.06789692669859407,0.19542919149797794,23.266575046526278,0.11839068271914555,9.170790976294873,-21.269607083191154,-20.4380060572225,29913.356345885637
alagos_firiel_gas,64447.045,0.51293236,0.11018943,r,0.5354545908061596,0.046656369019456856,0.1150277127218372,24.578259006250995,0.23324060414644454,4.655005112559343,-19.957923123466436,-19.12632209749778,29961.434216643425
alagos_firiel_gas,64343.6295,1.14149483,0.21322594,r,1.1916164679198578,0.046656369019456856,0.22258842949966887,23.70972438114689,0.20281048741288174,5.353451976809201,-20.82645774857054,-19.994856722601885,29913.356345885637
alagos_firiel_gas,64427.0291,0.71897211,0.2263642,r,0.7505412935169293,0.046656369019456856,0.23630357438193936,24.211629143814704,0.3418377486174118,3.1761741035022326,-20.324552985902727,-19.49295195993407,29952.128823802886
alagos_firiel_gas,64400.3412,0.95068104,0.18008785,r,0.9924242784377542,0.046656369019456856,0.18799528661227588,23.90832217175779,0.205671398245253,5.278984895427426,-20.627859957959643,-19.796258931990987,29939.721617852167
alagos_firiel_gas,64400.3412,1.49027489,0.35331837,u,1.612332897897519,0.08547082849675669,0.38225621004895805,23.38142883383032,0.25740925294334693,4.217937748325965,-21.15475329588711,-20.323152269918456,29939.721617852167
alagos_firiel_gas,64393.6693,1.36199462,0.09630174,g,1.4498870229015381,0.06789692669859407,0.10251629562886083,23.496730215387917,0.07676850125825323,14.142990770467907,-21.039451914329515,-20.20785088836086,29936.61985123199
