object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ira_Eru_gul,62732.2989,4.30538936,0.23500956,i,5.025243053219506,0.1678615967175954,0.2743027540789418,22.147172942563703,0.05926488092502692,18.32006051158089,-21.137124734926278,-20.548303617657407,36472.26680232558
ira_Eru_gul,62748.8886,3.63915654,0.93746908,y,3.9969328810085245,0.10181529502877022,1.0296344632596681,22.395748483838858,0.2796923160104828,3.8818950060731603,-20.888549193651123,-20.29972807638225,36481.91197674419
ira_Eru_gul,62793.1278,3.65437336,0.23022692,i,4.265378298145472,0.1678615967175954,0.2687204648998628,22.325171734864945,0.06840179634900619,15.872919465716695,-20.959125942625036,-20.370304825356165,36507.63244186046
ira_Eru_gul,62732.2989,3.31585338,0.19726145,r,4.091046730970654,0.2280978040951224,0.2433780139485634,22.370479521381093,0.06459088310716726,16.80943428125465,-20.91381815610889,-20.324997038840017,36472.26680232558
ira_Eru_gul,62793.1278,3.96823034,0.34223085,z,4.477195550737117,0.13102297555314574,0.38612537772819455,22.272550463522993,0.09363680844951876,11.595185939549284,-21.011747213966988,-20.422926096698117,36507.63244186046
ira_Eru_gul,62707.4144,1.48657224,0.34714832,u,2.18438392614039,0.4178573837619216,0.510103168746539,23.051743192018968,0.25354401844942337,4.282239476198531,-20.232554485471013,-19.64373336820214,36457.79906976745
ira_Eru_gul,62624.4659,1.35774376,0.3930713,u,1.9950820857258946,0.4178573837619216,0.5775828489486035,23.150163699738584,0.314324214947115,3.454192051162219,-20.134133977751397,-19.545312860482525,36409.57319767442
ira_Eru_gul,62704.6494,3.62171185,0.24363214,r,4.468410006856268,0.2280978040951224,0.30058942772264097,22.274683082958386,0.07303734973855008,14.865492910746504,-21.009614594531595,-20.420793477262723,36456.191511627905
ira_Eru_gul,62685.2948,4.36910447,0.26566519,i,5.099611219984477,0.1678615967175954,0.3100839526694375,22.131222952356694,0.06601863542231741,16.445904975356388,-21.153074725133287,-20.564253607864416,36444.9388372093
ira_Eru_gul,62685.2948,3.39652235,0.18556174,r,4.1905748126403175,0.2280978040951224,0.22894309935387627,22.34438162642027,0.059316877257090554,18.304001406755507,-20.939916051069712,-20.35109493380084,36444.9388372093
ira_Eru_gul,62649.3504,3.32182221,0.24686873,i,3.8772251680467673,0.1678615967175954,0.28814475689827546,22.42876306430855,0.08068894150227846,13.455824113487356,-20.85553461318143,-20.26671349591256,36424.04093023256
ira_Eru_gul,62649.3504,2.93432963,0.21795191,r,3.6203288459038645,0.2280978040951224,0.2689055717277554,22.503195570621255,0.08064475005256497,13.46319759253314,-20.781102106868726,-20.192280989599855,36424.04093023256
ira_Eru_gul,62624.4659,1.89059844,0.11077581,g,2.566702345179585,0.3319405305264599,0.15039075739222982,22.87662685374084,0.06361652743583542,17.066888881245823,-20.40767082374914,-19.81884970648027,36409.57319767442
ira_Eru_gul,62433.6844,2.09716945,0.22420026,i,2.4478125736894256,0.1678615967175954,0.2616861577172214,22.928120219040263,0.11607185075015561,9.354000972166578,-20.356177458449718,-19.767356341180847,36298.65372093023
ira_Eru_gul,62704.6494,3.56483263,0.32151736,i,4.160866512151579,0.1678615967175954,0.37527450939523727,22.352106164550584,0.09792410316056074,11.087527684352724,-20.932191512939397,-20.343370395670526,36456.191511627905
ira_Eru_gul,62430.9194,2.19896494,0.63974372,z,2.481004176182705,0.13102297555314574,0.7217972474843818,22.91349688402051,0.31587266624207627,3.437259126201349,-20.37080079346947,-19.7819796762006,36297.0461627907
ira_Eru_gul,63478.8352,0.5910248,0.152709,i,0.6898431296537713,0.1678615967175954,0.17824168205174767,24.303189763813368,0.2805325429532047,3.87026828805113,-18.981107913676613,-18.392286796407742,36906.29953488372
ira_Eru_gul,63445.6558,0.28233707,0.09354903,g,0.38330467452418543,0.3319405305264599,0.1270034448406058,24.941205333162266,0.3597457775948599,3.0180651792968884,-18.343092344327715,-17.754271227058844,36887.00918604651
ira_Eru_gul,63055.798,1.46439656,0.46614885,i,1.7092411452186382,0.1678615967175954,0.5440881356729977,23.318057275530478,0.3456131331333956,3.141478435482572,-19.966240401959503,-19.37741928469063,36660.347674418605
ira_Eru_gul,62430.9194,2.82468408,0.502548,i,3.2969663980773456,0.1678615967175954,0.5865731609253003,22.604779319941454,0.19316657819970734,5.620724945676831,-20.679518357548528,-20.090697240279656,36297.0461627907
ira_Eru_gul,62334.1462,0.7841552,0.1383526,r,0.9674781119343822,0.2280978040951224,0.17069721941423432,23.935962751294255,0.19156211275831567,5.667802412097785,-19.348334926195726,-18.759513808926854,36240.78267441861
