object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwilwileth_aegas_ah,62354.6226,4.38052083,0.18492917,r,4.785062924683205,0.09590475853999465,0.20200742089826737,22.20034648922421,0.04583571291564225,23.6875601074725,-19.2415929465499,-18.912385922896387,46045.35711120957
gwilwileth_aegas_ah,62337.6237,4.28326031,0.23295791,r,4.678820373546332,0.09590475853999465,0.25447162595793127,22.22472469143209,0.05905100758907317,18.386412850286987,-19.21721474434202,-18.888007720688506,46032.804386353564
gwilwileth_aegas_ah,62335.4988,4.68934789,0.2823158,i,5.004304430783498,0.0705781713471708,0.3012773293772811,22.151706318276027,0.0653652687805287,16.61029205591752,-19.290233117498083,-18.96102609384457,46031.23526805494
gwilwileth_aegas_ah,62337.6237,4.27776896,0.28663729,i,4.565082110040703,0.0705781713471708,0.30588906901824564,22.251444138791054,0.07275112010414778,14.923979221266013,-19.190495296983055,-18.861288273329542,46032.804386353564
gwilwileth_aegas_ah,62382.2459,1.62334591,0.38646774,u,1.9084776823326948,0.17569003635444433,0.454348670969057,23.198347908054153,0.25847973294185433,4.200469384585632,-18.243591527719957,-17.914384504066444,46065.75535371437
gwilwileth_aegas_ah,62365.247,3.29443356,0.13518814,g,3.746339361872699,0.13956590488044338,0.15373223982709705,22.466047833895914,0.04455353412922089,24.369249846917043,-18.975891601878196,-18.646684578224683,46053.202628858366
gwilwileth_aegas_ah,62365.247,4.56610705,0.15133621,i,4.872786212017802,0.0705781713471708,0.1615005932607363,22.18062222823168,0.03598496497971489,30.171940013563184,-19.26131720754243,-18.932110183888916,46053.202628858366
gwilwileth_aegas_ah,62367.3718,4.97592535,0.3870435,z,5.234913845486448,0.05508920563029991,0.4071884593195382,22.102791775792223,0.08445205890524524,12.856243161298408,-19.339147659981887,-19.009940636328373,46054.77167331266
gwilwileth_aegas_ah,62367.3718,5.68730481,1.05120338,y,5.916024804745114,0.042808703591642024,1.093478453972982,21.96999065667913,0.20068021784647722,5.410280178132608,-19.47194877909498,-19.142741755441467,46054.77167331266
gwilwileth_aegas_ah,62382.2459,4.37961195,0.22061772,r,4.784070109408545,0.09590475853999465,0.2409918166055474,22.200571783509147,0.054692664270219564,19.85158739742211,-19.241367652264962,-18.91216062861145,46065.75535371437
gwilwileth_aegas_ah,62363.1221,5.27200132,0.46209368,i,5.6260913422596275,0.0705781713471708,0.49312985611333093,22.024548675124272,0.09516534763802326,11.408944870226314,-19.417390760649837,-19.088183736996324,46051.63351055974
gwilwileth_aegas_ah,62335.4988,4.29347156,0.18474621,r,4.689974634805643,0.09590475853999465,0.20180756450066634,22.22213938755941,0.04671875569355078,23.239835664287785,-19.2198000482147,-18.890593024561188,46031.23526805494
gwilwileth_aegas_ah,62276.0025,4.74686997,0.2720153,i,5.0656899382280915,0.0705781713471708,0.2902850040053016,22.13846911257287,0.06221717917799716,17.450746226407116,-19.30347032320124,-18.974263299547726,45987.30062029242
gwilwileth_aegas_ah,62310.0004,4.85317255,0.41266775,i,5.179132251440157,0.0705781713471708,0.44038427052305074,22.11442311962775,0.092320706114411,11.760484190974458,-19.327516316146358,-18.998309292492845,46012.40614384876
gwilwileth_aegas_ah,62286.6269,4.11989692,0.9424195,y,4.2855822196934446,0.042808703591642024,0.9803197339928557,22.320041043434955,0.2483603330590256,4.371616801222811,-19.121898392339155,-18.79269136868564,45995.14613794122
gwilwileth_aegas_ah,62286.6269,4.43086272,0.47107349,z,4.661481627809739,0.05508920563029991,0.4955920681251019,22.22875568006876,0.11543159323942372,9.405884249610397,-19.21318375570535,-18.88397673205184,45995.14613794122
gwilwileth_aegas_ah,62282.3771,4.49831382,1.27921355,y,4.679217490129169,0.042808703591642024,1.3306582546902483,22.224632543086884,0.3087575745998472,3.5164682394116293,-19.217306892687226,-18.888099869033713,45992.00790134396
gwilwileth_aegas_ah,62246.2544,3.43705232,0.16089994,g,3.9085214986796935,0.13956590488044338,0.1829709926051614,22.420034359480642,0.05082695110134685,21.361426983751514,-19.021905076293468,-18.692698052639955,45965.33333333333
gwilwileth_aegas_ah,62227.1305,4.48817988,0.92809463,y,4.668676004766122,0.042808703591642024,0.9654187766719575,22.22708128240305,0.22451549808039345,4.835907605671632,-19.21485815337106,-18.885651129717548,45951.211416334365
gwilwileth_aegas_ah,62205.8819,4.54185885,0.21065513,r,4.96130054751487,0.09590475853999465,0.23010917915377668,22.161076780566766,0.05035733361881784,21.56063728426647,-19.280862655207343,-18.95165563155383,45935.52052872544
gwilwileth_aegas_ah,62059.266,3.92808789,0.16775371,r,4.290847699801048,0.09590475853999465,0.18324580326195095,22.31870787260275,0.04636766832360664,23.415803382232202,-19.12323156317136,-18.794024539517846,45827.25299069561
gwilwileth_aegas_ah,62059.266,1.67422544,0.42097999,u,1.9682939216778734,0.17569003635444433,0.4949228076865275,23.164840743965197,0.2730057767021598,3.976971542044077,-18.277098691808913,-17.9478916681554,45827.25299069561
gwilwileth_aegas_ah,62057.1411,3.522335,0.22870823,r,3.8476234381503933,0.09590475853999465,0.24982948704364888,22.437084218243946,0.07049778219196907,15.400998031421956,-19.004855217530164,-18.67564819387665,45825.683872396985
gwilwileth_aegas_ah,62042.267,3.55121563,0.57047216,z,3.736050395087796,0.05508920563029991,0.6001642707217383,22.46903380793679,0.1744141562923264,6.225046337055256,-18.97290562783732,-18.643698604183808,45814.700191995275
gwilwileth_aegas_ah,62388.6205,2.12900653,0.24099361,u,2.502954806499357,0.17569003635444433,0.2833228108911115,22.903933102202085,0.12290027475508061,8.834286228585064,-18.538006333572024,-18.20879930991851,46070.46263476591
gwilwileth_aegas_ah,62310.0004,4.87292303,0.49351773,z,5.126550429004481,0.05508920563029991,0.5192044928427317,22.1255025377525,0.10996070815242227,9.873856061868334,-19.31643689802161,-18.987229874368097,46012.40614384876
gwilwileth_aegas_ah,62399.2449,3.86455351,0.549066,i,4.124113353657138,0.0705781713471708,0.5859436068823148,22.361739138251565,0.15425865716676984,7.038413432993483,-19.080200297522545,-18.75099327386903,46078.308152414706
gwilwileth_aegas_ah,62669.1031,5.4853231,0.64551182,i,5.853740719929626,0.0705781713471708,0.6888671381873355,21.981481916548212,0.12776923816453267,8.497633862072425,-19.460457519225898,-19.131250495572385,46277.58314872249
gwilwileth_aegas_ah,62401.3697,4.75516225,1.14851636,y,4.946395306986823,0.042808703591642024,1.194704961560794,22.164343568673395,0.26223832715887274,4.140265141717268,-19.277595867100715,-18.9483888434472,46079.877196869
gwilwileth_aegas_ah,62014.6437,3.50389725,0.52478121,z,3.686269173468788,0.05508920563029991,0.5520951840807119,22.483598011105528,0.1626114918962817,6.676872538938657,-18.958341424668582,-18.62913440101507,45794.30194949047
gwilwileth_aegas_ah,62751.973,3.68962679,0.5802571,z,3.8816656217820307,0.05508920563029991,0.6104585002931795,22.427520319168075,0.170750641567723,6.358606883052357,-19.014419116606035,-18.685212092952522,46338.77787623689
gwilwileth_aegas_ah,62751.973,3.75765976,0.21860064,i,4.010040164954547,0.0705781713471708,0.23328278835036667,22.39219381583728,0.063162352205964,17.18961005786625,-19.04974561993683,-18.720538596283316,46338.77787623689
gwilwileth_aegas_ah,62751.973,3.56582828,0.24994107,r,3.8951333324477946,0.09590475853999465,0.27302318464552294,22.42375980130746,0.07610295489467202,14.266676060881071,-19.018179634466648,-18.688972610813135,46338.77787623689
gwilwileth_aegas_ah,62747.7232,4.02071438,0.57052657,z,4.229985760660268,0.05508920563029991,0.6002215126701795,22.334218358736514,0.15406251085795183,7.047374463208613,-19.107721077037596,-18.778514053384082,46335.63963963964
gwilwileth_aegas_ah,62739.2238,3.86604177,0.24936631,i,4.125701571525989,0.0705781713471708,0.2661148115460317,22.361321095985602,0.07003184319292526,15.503464642036047,-19.080618339788508,-18.751411316134995,46329.36331413381
gwilwileth_aegas_ah,62739.2238,3.70835798,0.14815281,r,4.050825682650869,0.09590475853999465,0.1618347556901436,22.38120673531295,0.043376305772306334,25.03062871369095,-19.06073270046116,-18.731525676807646,46329.36331413381
gwilwileth_aegas_ah,62724.3497,4.48191371,0.82248901,z,4.715189735463883,0.05508920563029991,0.8652981713661442,22.21631768956329,0.19924660623880486,5.449208020420844,-19.22562174621082,-18.896414722557306,46318.37963373209
gwilwileth_aegas_ah,62724.3497,4.57901945,0.59027849,i,4.886565863698122,0.0705781713471708,0.6299241029232303,22.177556230295696,0.13996156480247304,7.757388296497132,-19.264383205478413,-18.9351761818249,46318.37963373209
gwilwileth_aegas_ah,62720.0999,3.85359908,0.31233674,i,4.112423177566212,0.0705781713471708,0.33331460333996965,22.364821126875427,0.08799963349953017,12.337962802582878,-19.077118308898683,-18.74791128524517,46315.241397134836
gwilwileth_aegas_ah,62720.0999,3.65367748,0.27845998,r,3.9910954260427425,0.09590475853999465,0.3041758224685868,22.397335342844507,0.08274788443073652,13.12101466070636,-19.044604092929603,-18.71539706927609,46315.241397134836
gwilwileth_aegas_ah,62692.4767,4.58956377,0.20554611,i,4.897818385057889,0.0705781713471708,0.21935146061498806,22.175058929512993,0.048625286532231145,22.32863356061567,-19.266880506261117,-18.937673482607604,46294.843228474376
gwilwileth_aegas_ah,62399.2449,3.65381791,1.16792171,z,3.843992950164607,0.05508920563029991,1.2287100589487756,22.43810916601587,0.34704928272411484,3.1284784576870317,-19.00383026975824,-18.674623246104726,46078.308152414706
gwilwileth_aegas_ah,62686.102,1.49624877,0.37803345,u,1.7590566293802072,0.17569003635444433,0.4444329443625682,23.28686606992701,0.27431574982990437,3.9579798295627016,-18.155073365847098,-17.825866342193585,46290.135873578496
gwilwileth_aegas_ah,62669.1031,4.62210312,0.60610205,z,4.862675767061921,0.05508920563029991,0.6376486362125025,22.18287734054269,0.14237391991875809,7.625948666565309,-19.25906209523142,-18.929855071577908,46277.58314872249
gwilwileth_aegas_ah,62666.9782,5.06184457,0.47253326,z,5.325305015517042,0.05508920563029991,0.4971278166837546,22.08420440291503,0.10135563453983859,10.712144516557416,-19.35773503285908,-19.028528009205566,46276.01403042386
gwilwileth_aegas_ah,62666.9782,4.27447666,0.35150594,i,4.561568685175681,0.0705781713471708,0.37511457333755605,22.252280075840183,0.08928408214668757,12.160467786120487,-19.189659359933927,-18.860452336280414,46276.01403042386
gwilwileth_aegas_ah,62649.9793,4.76129419,0.33292859,i,5.081082950167028,0.0705781713471708,0.3552894895310279,22.135174909900336,0.07591898532992672,14.301247573841586,-19.306764525873774,-18.97755750222026,46263.46130556786
gwilwileth_aegas_ah,62649.9793,3.92166023,0.14661761,r,4.283826443938541,0.09590475853999465,0.1601577796210734,22.320485953791326,0.04059200392077505,26.747538921143235,-19.121453481982783,-18.79224645832927,46263.46130556786
gwilwileth_aegas_ah,62639.355,4.02776678,1.03489761,y,4.189746984601721,0.042808703591642024,1.0765169330059938,22.344596129609403,0.2789699267033179,3.891947127020614,-19.097343306164706,-18.768136282511193,46255.6158617634
gwilwileth_aegas_ah,62592.6079,4.20326772,0.15899026,r,4.591440449671302,0.09590475853999465,0.17367304666183794,22.245193232402315,0.04106840034588808,26.437265528089586,-19.196746203371795,-18.867539179718282,46221.095776103975
gwilwileth_aegas_ah,62575.6089,4.43279016,0.35985933,r,4.842159339193583,0.09590475853999465,0.3930924209494829,22.1874679309998,0.08814139381707237,12.318119305118476,-19.25447150477431,-18.925264481120795,46208.54297740363
gwilwileth_aegas_ah,62433.2427,5.77188399,0.77471947,z,6.072300785981961,0.05508920563029991,0.8150423076324733,21.941682432760956,0.14573074901840316,7.450289057534595,-19.500257003013154,-19.17104997935964,46103.41360212672
gwilwileth_aegas_ah,62422.6184,4.31503262,0.89175197,y,4.488565474514158,0.042808703591642024,0.9276145644460932,22.2697967107801,0.22438008811469545,4.838826002257108,-19.17214272499401,-18.842935701340497,46095.568158322254
gwilwileth_aegas_ah,62411.9941,4.17539088,0.17964395,r,4.5609891771587305,0.09590475853999465,0.19623410962952623,22.252418018036945,0.04671321705831745,23.24259113652311,-19.189521417737165,-18.86031439408365,46087.7227145178
gwilwileth_aegas_ah,62411.9941,1.79942137,0.5554429,u,2.115479827560302,0.17569003635444433,0.6530033875898641,23.086543401246796,0.3351435501768267,3.2396153952098405,-18.355396034527313,-18.0261890108738,46087.7227145178
gwilwileth_aegas_ah,62407.7443,4.42018999,0.19745939,r,4.828395540629086,0.09590475853999465,0.21569480956435982,22.190558521910614,0.04850217053508493,22.385311683582128,-19.251380913863496,-18.922173890209983,46084.58447792054
gwilwileth_aegas_ah,62683.9772,3.90687183,0.23288694,r,4.267672331835989,0.09590475853999465,0.2543941018622943,22.32458795408109,0.06472026556687277,16.77583049526092,-19.11735148169302,-18.788144458039508,46288.566829124204
gwilwileth_aegas_ah,62006.1443,3.51987182,0.1912749,r,3.844932782917321,0.09590475853999465,0.20893918050664478,22.437843742603928,0.05900046780439031,18.40216264653648,-19.004095693170182,-18.67488866951667,45788.025623984635
gwilwileth_aegas_ah,62006.1443,1.60911662,0.31395447,u,1.8917490958785361,0.17569003635444433,0.3690988442898097,23.207906784587745,0.2118378062148472,5.125318394097081,-18.234032651186364,-17.90482562753285,45788.025623984635
gwilwileth_aegas_ah,61982.7707,3.33202896,0.55928412,z,3.505455429765603,0.05508920563029991,0.588393912169262,22.53820449820526,0.18224181875966955,5.9576677413976995,-18.90373493756885,-18.574527913915336,45770.76554423275
