object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eirien_riel_aegas,63655.4751,1.62651137,0.12660926,r,1.90863662355873,0.17366537357242276,0.1485701698584925,23.198257489884924,0.08451478420322092,12.84670149718907,-16.390186924383826,-16.22278892971602,54560.27693494472
eirien_riel_aegas,63648.901,1.70015906,0.10335027,r,1.9950588158453415,0.17366537357242276,0.12127680999652839,23.150176363427622,0.0660003717008266,16.450455910758627,-16.438268050841128,-16.270870056173322,54554.64215308134
eirien_riel_aegas,63644.5183,3.02648661,0.38724904,i,3.404554126432982,0.1278037156827147,0.4356240376986868,22.569915014559765,0.13892356291833355,7.8153495487038525,-17.018529399708985,-16.85113140504118,54550.8856604097
eirien_riel_aegas,63591.926,1.49108022,0.16360148,g,1.8818802690874246,0.25272744937810016,0.2064801028649558,23.213585650176825,0.11912709162489796,9.114099823546828,-16.374858764091925,-16.20746076942412,54505.80783406188
eirien_riel_aegas,63624.7962,5.01167519,0.19252623,r,5.88097137803264,0.17366537357242276,0.22592071617285492,21.976442957909402,0.04170914721163138,26.031129316768943,-17.612001456359348,-17.444603461691543,54533.98148624325
eirien_riel_aegas,63556.8645,11.15533269,0.44915274,i,12.548852460137676,0.1278037156827147,0.5052607235442816,21.15355558921692,0.04371553989792436,24.83639015538456,-18.43488882505183,-18.267490830384023,54475.755978400615
eirien_riel_aegas,63556.8645,12.0267571,0.3895402,z,13.1841152690812,0.09975612911432688,0.42702640920061025,21.099938143736733,0.03516641226159982,30.874238653674254,-18.488506270532017,-18.321108275864212,54475.755978400615
eirien_riel_aegas,63587.5433,9.26290548,0.37675182,i,10.42002398771316,0.1278037156827147,0.42381550910682403,21.35539382542062,0.044160343864646436,24.58622623243068,-18.23305058884813,-18.065652594180325,54502.05134139024
eirien_riel_aegas,63589.7347,6.79668952,0.18824037,r,7.975603968160275,0.17366537357242276,0.22089145568914528,21.64565667035498,0.030070431245190377,36.10643944229392,-17.94278774391377,-17.775389749245964,54503.92963058198
eirien_riel_aegas,63589.7347,9.76158027,0.27521044,i,10.980993036257074,0.1278037156827147,0.3095896198726075,21.29846158195474,0.03061040634514138,35.46951296615055,-18.28998283231401,-18.122584837646205,54503.92963058198
eirien_riel_aegas,63591.926,6.56817809,0.11372825,r,7.7074562673546065,0.17366537357242276,0.13345489437509628,21.682787949311475,0.018799563111234662,57.7532678995764,-17.905656464957275,-17.73825847028947,54505.80783406188
eirien_riel_aegas,63602.8828,1.35427162,0.09429567,g,1.709215243069258,0.25272744937810016,0.11900980138639287,23.318073729097915,0.07559799774208144,14.361970385278562,-16.270370685170835,-16.10297269050303,54515.19910859689
eirien_riel_aegas,63616.0308,8.93835867,0.32390577,z,9.79851426629971,0.09975612911432688,0.3550758506630606,21.42216504908772,0.03934460837864986,27.59555246576805,-18.16627936518103,-17.998881370513224,54526.46850089997
eirien_riel_aegas,63616.0308,9.71849368,0.59534897,y,10.437736811472108,0.07751846326054097,0.6394093636783642,21.353549767580297,0.06651153486107544,16.32402871210141,-18.234894646688453,-18.067496652020647,54526.46850089997
eirien_riel_aegas,63622.6049,5.14712512,0.14415924,r,6.039915669369789,0.17366537357242276,0.1691642678700688,21.947488434911122,0.030408995792668106,35.70444128312552,-17.640955979357628,-17.473557984689823,54532.103282763346
eirien_riel_aegas,63642.327,4.32731129,1.07853041,y,4.647565541899067,0.07751846326054097,1.15834993913883,22.232001814561638,0.27060671987608015,4.012229279654711,-17.356442599707112,-17.189044605039307,54549.007456929794
eirien_riel_aegas,62949.8617,0.42030499,0.1345175,i,0.47280932396554465,0.1278037156827147,0.15132137316888664,24.713350541289707,0.34748699967504953,3.1245376252160493,-14.875093872979043,-14.707695878311238,53955.48272906488
