object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ira_haeron_panas,62639.2541,2.12253249,0.43848693,i,2.6531161822837515,0.24225480435380248,0.5480984508759733,22.840674950945022,0.22429863262740607,4.840583252960357,-23.758469601837902,-22.398299490962213,17896.92974285714
ira_haeron_panas,62639.2541,1.57197991,0.50643869,z,1.871039610985977,0.1890899760823808,0.6027855976389976,23.21985816762823,0.3497874354025801,3.103988579545532,-23.379286385154693,-22.019116274279003,17896.92974285714
ira_haeron_panas,62685.7246,2.83508675,0.13952131,g,4.40744161180436,0.47905053837341377,0.21690060363318892,22.28959920319991,0.05343164106081849,20.32009841364018,-24.309545349583015,-22.949375238707326,17910.20702857143
ira_haeron_panas,62681.5,2.7953919,0.09343013,g,4.3457317774706015,0.47905053837341377,0.14524699914677772,22.304908327881957,0.036288462721902656,29.919597671543432,-24.294236224900967,-22.934066114025278,17909.0
ira_haeron_panas,62681.5,2.41656178,0.11410481,r,3.272446415263121,0.3291866036372789,0.154517827575995,22.612884262488095,0.051266110545722304,21.178439191126124,-23.98626029029483,-22.62609017941914,17909.0
ira_haeron_panas,62677.2754,3.1384975,0.40749172,u,5.469397132156237,0.6030441788382278,0.7101277107104315,22.055216975830323,0.1409682542500551,7.701990852722112,-24.5439275769526,-23.183757466076912,17907.79297142857
ira_haeron_panas,62622.3557,3.76538283,0.36671595,u,6.561857720731763,0.6030441788382278,0.6390685878341308,21.857498598673075,0.10574138188686433,10.26784580817933,-24.74164595410985,-23.38147584323416,17892.10162857143
ira_haeron_panas,62626.5803,3.09355135,0.34190013,u,5.391070371051133,0.6030441788382278,0.5958225521944321,22.070878120219575,0.11999585833689527,9.048113991650133,-24.52826643256335,-23.16809632168766,17893.308657142858
ira_haeron_panas,62622.3557,1.90014894,0.31322459,i,2.3751419237230693,0.24225480435380248,0.39152344302545555,22.960841708592405,0.1789750637039648,6.066410494782673,-23.63830284419052,-22.27813273331483,17892.10162857143
ira_haeron_panas,62622.3557,2.78904293,0.17406277,r,3.7768509019014003,0.3291866036372789,0.2357113699436516,22.457241020790313,0.06776025182569964,16.023202032232394,-24.14190353199261,-22.781733421116922,17892.10162857143
