object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dirnaith_muinthel_Elrim,62969.7299,1.57143565,0.34372624,i,1.659395188241791,0.05913306248006202,0.36296597237592454,23.350191056205176,0.23748730868704798,4.5717651640445025,-21.39403567475005,-20.51647854328974,28061.376960784317
dirnaith_muinthel_Elrim,63070.1934,1.13450949,0.17988192,r,1.221656717155312,0.08035263553350903,0.19369953076619437,23.682692654139494,0.17214868174033998,6.306967870923326,-21.061534076815732,-20.183976945355422,28106.14679144385
dirnaith_muinthel_Elrim,63070.1934,0.42418968,0.11525195,g,0.47242572352028234,0.11693359598091202,0.12835763912472695,24.714231780121366,0.2949935387017753,3.6805423248804034,-20.02999495083386,-19.15243781937355,28106.14679144385
dirnaith_muinthel_Elrim,63066.8446,1.36651057,0.19638654,r,1.4714789357154117,0.08035263553350903,0.21147195141566458,23.48068049844263,0.15603536576023747,6.958270001599907,-21.263546232512596,-20.385989101052285,28104.654456327986
dirnaith_muinthel_Elrim,63053.4495,1.61410288,0.34610936,i,1.7044506737512395,0.05913306248006202,0.3654824851335438,23.321104528768345,0.23281258438598726,4.6635632159731255,-21.42312220218688,-20.54556507072657,28098.685160427813
dirnaith_muinthel_Elrim,63053.4495,1.25705304,0.38915249,r,1.353613437060368,0.08035263553350903,0.4190451975912652,23.571328980096787,0.33611704050672037,3.230232549713352,-21.17289775085844,-20.29534061939813,28098.685160427813
dirnaith_muinthel_Elrim,63043.4032,2.97525836,0.50215239,z,3.104466748487408,0.046155820933494525,0.5239596730108779,22.670098090934786,0.18324628121667524,5.925010851785451,-22.07412864002044,-21.19657150856013,28094.208199643497
dirnaith_muinthel_Elrim,63043.4032,1.65710572,0.2788035,i,1.7498605546946504,0.05913306248006202,0.29440924696150944,23.2925570187659,0.18267214355115682,5.943633132295686,-21.451669712189325,-20.574112580729015,28094.208199643497
dirnaith_muinthel_Elrim,63040.0544,2.27000936,0.32647092,i,2.397070862715777,0.05913306248006202,0.3447448031033728,22.950863439960365,0.15614970752574114,6.953174757494481,-21.79336329099486,-20.91580615953455,28092.715864527632
dirnaith_muinthel_Elrim,63040.0544,1.66296839,0.21305531,r,1.7907091319795438,0.08035263553350903,0.22942113123012073,23.267503001371367,0.1391017803308737,7.805336510974546,-21.47672372958386,-20.59916659812355,28092.715864527632
dirnaith_muinthel_Elrim,62976.4275,1.46112374,0.16640061,r,1.5733598064182714,0.08035263553350903,0.17918265535640554,23.40799549392946,0.12364946364558942,8.780759517648402,-21.336231237025768,-20.458674105565457,28064.361631016043
dirnaith_muinthel_Elrim,63090.2861,1.94180337,0.27078359,i,2.0504938708051417,0.05913306248006202,0.2859404305234121,23.120419433626402,0.15140541615054537,7.171052610684421,-21.623807297328824,-20.746250165868513,28115.100757575758
dirnaith_muinthel_Elrim,62942.9397,0.94950225,0.16278045,r,1.0224381654723598,0.08035263553350903,0.17528441314674628,23.87597299123457,0.18613608129082415,5.833023867423884,-20.868253739720657,-19.990696608260347,28049.43836898396
dirnaith_muinthel_Elrim,62956.3348,1.07199384,0.19440369,r,1.1543389340754804,0.08035263553350903,0.20933678900145558,23.74423226230669,0.19689583717344486,5.514266935982542,-20.999994468648538,-20.122437337188227,28055.407664884136
dirnaith_muinthel_Elrim,63090.2861,1.85073728,0.39758648,z,1.93111039471074,0.046155820933494525,0.41485271444062216,23.1855478683836,0.2332443618676898,4.654930117342018,-21.558678862571625,-20.681121731111315,28115.100757575758
dirnaith_muinthel_Elrim,63066.8446,0.66108293,0.10733705,g,0.7362569063730124,0.11693359598091202,0.11954270907010921,24.232492168123297,0.17628608455664344,6.158944465121781,-20.51173456283193,-19.63417743137162,28104.654456327986
