object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cabor_merilin_hwiniol,63311.0035,0.84452183,0.22339067,i,1.0500833685307678,0.23653224992024807,0.27776526185468187,23.847006172094098,0.28719605533959464,3.7804704645901284,-23.297738972199284,-21.771088564474585,15517.40281862745
cabor_merilin_hwiniol,63366.2027,1.24765466,0.136793,g,1.919500133239564,0.4677343839236481,0.2104542147313742,23.192095255783727,0.11904024199891883,9.120749307347598,-23.952649888509654,-22.425999480784956,15530.932034313726
cabor_merilin_hwiniol,63329.4032,1.3407486,0.24310743,i,1.6670946282595336,0.23653224992024807,0.30228119622349825,23.345164991991524,0.1968680320805128,5.515045755697389,-23.799580152301857,-22.27292974457716,15521.912549019607
cabor_merilin_hwiniol,63228.2045,1.89923238,0.60935369,i,2.361516617294673,0.23653224992024807,0.7576739317938687,22.967088107468683,0.3483498752985465,3.1167980290724095,-24.177657036824698,-22.6510066291,15497.108946078431
cabor_merilin_hwiniol,62584.213,0.36473064,0.11856487,r,0.4903841962032531,0.32141054213403614,0.15941171948946542,24.67372445837336,0.35294586704160913,3.076211697444614,-22.47102068592002,-20.944370278195322,15339.267892156864
cabor_merilin_hwiniol,62570.4132,1.04344747,0.28979326,i,1.297428669407524,0.23653224992024807,0.36033062950937883,23.6173568964131,0.30153797227270657,3.6006616233931736,-23.527388247880282,-22.000737840155583,15335.885588235295
cabor_merilin_hwiniol,63568.6001,1.38681444,0.23226626,r,1.8645866561758138,0.32141054213403614,0.3122844387716804,23.223609192560982,0.18184111756563837,5.97079593049804,-23.9211359517324,-22.3944855440077,15580.53924019608
cabor_merilin_hwiniol,63251.2042,1.10102537,0.20244469,r,1.4803402342803973,0.32141054213403614,0.2721890230589532,23.474161764725935,0.19963348291786961,5.438647810421699,-23.670583379567447,-22.143932971842748,15502.74612745098
cabor_merilin_hwiniol,63623.7993,1.340709,0.28118216,i,1.6670453893885928,0.23653224992024807,0.3496235375508971,23.345197060485702,0.22770761682370533,4.768115445161954,-23.79954808380768,-22.27289767608298,15594.068455882352
cabor_merilin_hwiniol,64051.5937,1.38206872,0.31264075,z,1.638245377825243,0.1846232837339781,0.37059102503044666,23.36411824402298,0.24560673173887848,4.420628852764715,-23.780626900270402,-22.253976492545704,15698.920024509804
cabor_merilin_hwiniol,64051.5937,0.96348381,0.22502783,i,1.198001388228956,0.23653224992024807,0.2798009161463227,23.7039223190108,0.2535806617333378,4.28162067776239,-23.44082282528258,-21.914172417557882,15698.920024509804
cabor_merilin_hwiniol,63738.7978,1.07454492,0.24998625,i,1.3360954200926036,0.23653224992024807,0.3108343611276154,23.585471934007014,0.2525898333935792,4.298416092885109,-23.559273210286367,-22.03262280256167,15622.254362745098
cabor_merilin_hwiniol,63738.7978,1.41495597,0.13973875,r,1.9024232403711525,0.32141054213403614,0.18788022469732,23.201797765450692,0.10722554150052106,10.125723680797202,-23.94294737884269,-22.41629697111799,15622.254362745098
cabor_merilin_hwiniol,63720.3981,1.08358103,0.14443088,r,1.4568861349779745,0.32141054213403614,0.1941888430205055,23.49150159680913,0.14471814396850122,7.502419357965553,-23.65324354748425,-22.126593139759553,15617.74463235294
cabor_merilin_hwiniol,63623.7993,1.21257243,0.16418226,r,1.6303164341328038,0.32141054213403614,0.2207447819600062,23.36938585627206,0.14700864002079647,7.385526487453639,-23.77535928802132,-22.248708880296622,15594.068455882352
cabor_merilin_hwiniol,63660.5988,1.57273852,0.38648099,z,1.864257235282565,0.1846232837339781,0.4581180995723744,23.223801029066742,0.2668062096512805,4.069381316788698,-23.92094411522664,-22.39429370750194,15603.08794117647
cabor_merilin_hwiniol,63660.5988,0.9251356,0.22611511,i,1.1503190002746677,0.23653224992024807,0.2811528464391561,23.748019889120712,0.2653679756458048,4.091436436954611,-23.39672525517267,-21.87007484744797,15603.08794117647
cabor_merilin_hwiniol,63655.9989,1.38911859,0.10550058,r,1.8676846101773799,0.32141054213403614,0.14184664365537536,23.22180677180825,0.08245933799574406,13.166928466175257,-23.92293837248513,-22.396287964760432,15601.960514705881
cabor_merilin_hwiniol,63655.9989,1.47038623,0.0757888,g,2.262169697180965,0.4677343839236481,0.11660006279146722,23.013752671002095,0.0559626051960327,19.40110187785002,-24.130992473291286,-22.604342065566588,15601.960514705881
cabor_merilin_hwiniol,63651.399,1.74297145,0.18074179,r,2.343443516326099,0.32141054213403614,0.2430092448758546,22.975429396666108,0.1125881351159199,9.643433596624222,-24.169315747627273,-22.642665339902575,15600.833088235293
cabor_merilin_hwiniol,63651.399,1.2644021,0.11959537,g,1.9452658473766968,0.4677343839236481,0.18399588925499222,23.177618217177994,0.10269598819113337,10.572333193166257,-23.967126927115388,-22.44047651939069,15600.833088235293
cabor_merilin_hwiniol,63642.1991,1.44385334,0.46404704,z,1.711482234047334,0.1846232837339781,0.550061590550639,23.31663463396742,0.3489500339687158,3.1114374525479143,-23.82811051032596,-22.30146010260126,15598.578210784313
cabor_merilin_hwiniol,63632.9992,1.32135687,0.14162898,g,2.0328900050130967,0.4677343839236481,0.21789430576934127,23.129780920778373,0.11637409599192154,9.329706886260144,-24.01496422351501,-22.48831381579031,15596.323333333332
cabor_merilin_hwiniol,63632.9992,1.72772581,0.29715666,u,2.971627969819546,0.588799040755435,0.5110990628045067,22.717579528780178,0.18673897349892682,5.814191780187595,-24.427165615513204,-22.900515207788505,15596.323333333332
