object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hul_Ennor_nimbrethil,63114.4908,0.55670604,0.16417798,r,0.6409108399923457,0.15292920956377526,0.1890107875783897,24.383071579657503,0.32019407748846423,3.390869104370757,-18.963476547784055,-18.363914497063387,36333.25128087042
hul_Ennor_nimbrethil,63118.4876,0.40997855,0.13420833,r,0.47199002342303287,0.15292920956377526,0.154508065898243,24.715233574945508,0.35542065032701486,3.0547921280296095,-18.63131455249605,-18.031752501775383,36335.5521271084
hul_Ennor_nimbrethil,63125.1488,0.35956065,0.07576482,g,0.44135959441977846,0.22255103751205838,0.09300108403544026,24.788084192627192,0.228780897244965,4.745746772710606,-18.558463934814366,-17.9589018840937,36339.38679408209
hul_Ennor_nimbrethil,63146.4648,1.05965668,0.22564958,i,1.1753916697289688,0.11254357052656966,0.25029487532682804,23.724609101171147,0.23120310872240799,4.696027708095003,-19.62193902627041,-19.022376975549744,36351.65782050545
hul_Ennor_nimbrethil,63182.4356,0.75475241,0.25155578,i,0.8371859604771834,0.11254357052656966,0.2790305330630041,24.093010780647898,0.3618712762535875,3.000338175493324,-19.25353734679366,-18.653975296072993,36372.36520637845
hul_Ennor_nimbrethil,63090.5104,0.76650829,0.19317014,i,0.8502258097822747,0.11254357052656966,0.21426805273985408,24.076229911177634,0.27361976042841823,3.9680474942969965,-19.270318216263924,-18.670756165543256,36319.44643371136
hul_Ennor_nimbrethil,63094.5071,0.61019021,0.14675482,r,0.702484780021797,0.15292920956377526,0.16895228037965151,24.283473324057066,0.26112680715864395,4.157888715341683,-19.06307480338449,-18.463512752663824,36321.74722238214
hul_Ennor_nimbrethil,63448.8854,0.54793267,0.15376241,r,0.6308104503212301,0.15292920956377526,0.1770198062739672,24.400318423642403,0.3046823535232229,3.5635020939122897,-18.946229703799155,-18.346667653078487,36525.752921535895
hul_Ennor_nimbrethil,63454.2144,0.61588512,0.16608545,i,0.6831516784832861,0.11254357052656966,0.18422519111868116,24.313772772979757,0.2927899705525375,3.708242473979509,-19.0327753544618,-18.433213303741134,36528.82067814173
hul_Ennor_nimbrethil,63471.5336,1.11099633,0.334759,i,1.2323386017643532,0.11254357052656966,0.3713211527782752,23.673240490954758,0.3271477648973211,3.3187945058982735,-19.6733076364868,-19.073745585766133,36538.7908583271
hul_Ennor_nimbrethil,63483.5239,0.62658949,0.15261668,i,0.6950251725735576,0.11254357052656966,0.16928537112009875,24.29506428666373,0.2644497834235711,4.105642253520388,-19.051483840777827,-18.45192179005716,36545.69333947384
hul_Ennor_nimbrethil,63495.5141,1.2167921,0.38282082,i,1.349689314591985,0.11254357052656966,0.42463225242614716,23.57448109824247,0.34158869391837354,3.178489874192318,-19.77206702919909,-19.172504978478422,36552.59576305337
hul_Ennor_nimbrethil,63399.5922,0.8806415,0.22444018,r,1.0138432906118986,0.15292920956377526,0.2583879713103764,23.885138543669843,0.27671059021001326,3.92372479829592,-19.461409583771715,-18.861847533051048,36497.3762017155
hul_Ennor_nimbrethil,63416.9114,0.9651816,0.32157019,r,1.1111705380476133,0.15292920956377526,0.37020942073737545,23.785613827654547,0.36173544714688977,3.001464781297048,-19.56093429978701,-18.961372249066343,36507.34638190087
hul_Ennor_nimbrethil,63427.5694,0.7697942,0.22079642,r,0.8862297368701725,0.15292920956377526,0.25419307289984266,24.03119982625033,0.3114165670187979,3.4864433037455957,-19.31534830119123,-18.71578625047056,36513.48189511255
hul_Ennor_nimbrethil,62383.086,1.47997531,0.12602212,r,1.70382958140715,0.15292920956377526,0.14508364735330728,23.32150023710302,0.09245206819320084,11.743774108862793,-20.025047890338538,-19.42548583961787,35912.201945771696
hul_Ennor_nimbrethil,62388.415,2.07020456,0.37587503,z,2.244663479427603,0.08784494951858636,0.407550523736531,23.022187520606977,0.197130822924836,5.507693767260889,-20.32436060683458,-19.724798556113914,35915.269702377525
hul_Ennor_nimbrethil,62443.0372,0.85908456,0.17964962,r,0.9890257468269155,0.15292920956377526,0.20682259682058723,23.912046628478084,0.22704644651632447,4.782000429502717,-19.434501498963474,-18.834939448242807,35946.714178803755
hul_Ennor_nimbrethil,62381.7538,1.28698805,0.14406126,r,1.4816519543880122,0.15292920956377526,0.16585130485912403,23.473200126737893,0.12153378245048514,8.933616504534251,-19.873348000703665,-19.273785949982997,35911.43503540383
hul_Ennor_nimbrethil,62624.2231,0.49214759,0.11032239,g,0.604109656373887,0.22255103751205838,0.13542039515675763,24.447276177899894,0.24338433318030916,4.460994635812368,-18.899271949541664,-18.299709898820996,36051.01784583502
hul_Ennor_nimbrethil,62634.8811,0.86352958,0.21598688,i,0.9578436998071443,0.11254357052656966,0.2395768217331961,23.946829004724975,0.2715654226561058,3.998064975057744,-19.399719122716583,-18.800157071995915,36057.153359046686
hul_Ennor_nimbrethil,62649.5359,0.7510188,0.20828499,i,0.833044568104687,0.11254357052656966,0.23103373648867254,24.098395030037295,0.3011143723042418,3.605726941725373,-19.248153097404263,-18.648591046683595,36065.58971849635
hul_Ennor_nimbrethil,62674.8486,0.72416084,0.14724661,r,0.8336940843213461,0.15292920956377526,0.16951845627743742,24.097548822616982,0.22076722003484808,4.9180136642874155,-19.248999304824576,-18.64943725410391,36080.16153359047
hul_Ennor_nimbrethil,62359.1055,0.39657861,0.07588903,g,0.48679902671540815,0.22255103751205838,0.09315355142925234,24.681691369158273,0.20776578801104734,5.2257699169432,-18.664856758283285,-18.065294707562618,35898.39704104542
hul_Ennor_nimbrethil,62355.1088,0.92586583,0.27222842,i,1.0269882730968087,0.11254357052656966,0.3019610248967421,23.871151910948292,0.3192344311465756,3.4010623505069746,-19.475396216493266,-18.8758341657726,35896.09625237465
hul_Ennor_nimbrethil,62356.441,0.38366909,0.0597319,g,0.4709526305334176,0.22255103751205838,0.07332072393884806,24.71762255473874,0.16903390994826328,6.423185768408505,-18.62892557270282,-18.02936352198215,35896.863162742506
hul_Ennor_nimbrethil,62356.441,0.6764706,0.1713679,i,0.7503542638513423,0.11254357052656966,0.19008458675402956,24.211899735434947,0.27504570540592693,3.947475577398101,-19.13464839200661,-18.535086341285943,35896.863162742506
hul_Ennor_nimbrethil,62357.7733,0.45819427,0.06328954,g,0.5624320602731875,0.22255103751205838,0.07768771612081118,24.524890450348103,0.1499707644979668,7.239652397536781,-18.821657677093455,-18.222095626372788,35897.63013067757
hul_Ennor_nimbrethil,62357.7733,0.96248445,0.10869021,i,1.0676063541388408,0.11254357052656966,0.12056128161726141,23.82903774743093,0.12260862614431232,8.85530030717578,-19.517510380010627,-18.91794832928996,35897.63013067757
hul_Ennor_nimbrethil,62685.5066,0.5328423,0.17639544,r,0.6134375802289722,0.15292920956377526,0.20307620449244523,24.43063967708301,0.3594288883638561,3.02072604597942,-18.915908450358547,-18.31634639963788,36086.297046802145
hul_Ennor_nimbrethil,62692.1678,1.11071479,0.27696192,z,1.2043162175109399,0.08784494951858636,0.30030187307487594,23.69821428560703,0.2707333931182501,4.010352000737142,-19.64833384183453,-19.04877179111386,36090.13171377584
hul_Ennor_nimbrethil,62769.4383,0.62184752,0.16893632,r,0.7159053212182805,0.15292920956377526,0.19448885224312584,24.26292664609116,0.2949602161677912,3.680958126707152,-19.0836214813504,-18.48405943062973,36134.61418456048
hul_Ennor_nimbrethil,62797.4155,1.09517676,0.22093292,i,1.2147912289712195,0.11254357052656966,0.24506306489465693,23.688811503364782,0.21902845168749874,4.95705556238518,-19.657736624076776,-19.05817457335611,36150.71987795752
hul_Ennor_nimbrethil,62802.7445,0.50708084,0.1527664,r,0.5837795600500836,0.15292920956377526,0.17587314437365664,24.484443410010165,0.3270957966989293,3.31932178803716,-18.862104717431393,-18.262542666710726,36153.787634563356
hul_Ennor_nimbrethil,62766.7738,0.67980097,0.14204614,r,0.7826245440238286,0.15292920956377526,0.16353138705854586,24.16618196287554,0.22686733875084336,4.785775734560615,-19.180366164566017,-18.58080411384535,36133.08030625756
hul_Ennor_nimbrethil,62962.6144,1.14337596,0.29656843,i,1.268254713170272,0.11254357052656966,0.3289594344147378,23.642049409917956,0.2816178517862812,3.855352911299426,-19.704498717523602,-19.104936666802935,36245.82027517127
hul_Ennor_nimbrethil,62692.1678,0.6940144,0.18350781,i,0.7698141858851383,0.11254357052656966,0.20355040955737322,24.184100847608224,0.2870849267290072,3.7819338588368527,-19.162447279833334,-18.562885229112666,36090.13171377584
