object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uir_edlothiad_espalass,64004.1625,0.72281025,0.1550077,r,0.7783328433340919,0.08035263553350903,0.16691460017297474,24.172152230350793,0.23283769413381544,4.663060286682533,-19.775712746765233,-19.06531294576853,33269.65510967876
uir_edlothiad_espalass,64013.5822,0.43054697,0.12671687,r,0.4636193902189101,0.08035263553350903,0.13645061304193803,24.73466164373747,0.31954955695688503,3.3977083714267877,-19.213203333378555,-18.50280353238185,33274.55151263125
uir_edlothiad_espalass,64013.5822,0.64671622,0.18336981,i,0.6829155133561591,0.05913306248006202,0.1936337516479351,24.314148176229185,0.30784946382915723,3.5268413050108958,-19.63371680088684,-18.923316999890137,33274.55151263125
uir_edlothiad_espalass,64068.5306,0.38300841,0.10863333,g,0.42656159199488997,0.11693359598091202,0.12098639345414436,24.82511125080213,0.3079492155914734,3.5256988808130987,-19.122753726313896,-18.41235392531719,33303.113941158124
uir_edlothiad_espalass,64068.5306,0.80109938,0.15717535,r,0.8626357446211895,0.08035263553350903,0.16924875797974787,24.06049699769795,0.21302097124395558,5.096851255619918,-19.887367979418077,-19.176968178421372,33303.113941158124
uir_edlothiad_espalass,64073.2405,0.76252924,0.15674014,r,0.8211028433736021,0.08035263553350903,0.16878011736936993,24.11407173218634,0.22317628729471128,4.8649263679361265,-19.833793244929687,-19.123393443932983,33305.5621686246
uir_edlothiad_espalass,64332.2829,0.82316906,0.1472247,r,0.8864007047692692,0.08035263553350903,0.15853374984653118,24.03099039056186,0.19418512525805348,5.591242909647635,-19.916874586554165,-19.20647478555746,33440.213587691025
uir_edlothiad_espalass,63990.0329,0.90668018,0.17531955,i,0.9574306959156749,0.05913306248006202,0.18513288639895378,23.947297254376956,0.20994258729346343,5.171586283446427,-20.00056772273907,-19.290167921742366,33262.310479259795
uir_edlothiad_espalass,63990.0329,0.61695115,0.07606495,g,0.6871067523741271,0.11693359598091202,0.08471455278752679,24.30750508106963,0.1338622517003443,8.110846717180515,-19.640359896046398,-18.929960095049694,33262.310479259795
uir_edlothiad_espalass,64482.9985,1.09470988,0.34655493,z,1.1422505243210677,0.046155820933494525,0.36160498569589133,23.75566220708315,0.3437141121247752,3.158835108766163,-20.192202770032875,-19.48180296903617,33518.55624285269
