object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tathar_tobas_gobennas,63337.6642,2.74057108,0.26910573,r,3.192984389879058,0.16588931206917995,0.31352968780397716,22.63957363395582,0.1066120255377087,10.183993778207547,-21.7752617030254,-20.9697134661906,30160.792476190476
tathar_tobas_gobennas,63328.9981,2.8517677,0.26528271,r,3.3225373412541828,0.16588931206917995,0.3090755638911628,22.596390945830326,0.10099947577895334,10.749919208831967,-21.818444391150894,-21.012896154316095,30156.66576190476
tathar_tobas_gobennas,63305.8886,3.51951196,0.29320462,r,4.100512783734348,0.16588931206917995,0.3416068211229979,22.367970196811555,0.09045085652624109,12.003603353862568,-22.046865140169665,-21.241316903334866,30145.661238095236
tathar_tobas_gobennas,63115.2353,2.19328361,0.2293754,r,2.5553507370834505,0.16588931206917995,0.26724067730520784,22.88143932712709,0.11354718337628843,9.561982714798535,-21.53339600985413,-20.72784777301933,30054.873952380953
tathar_tobas_gobennas,63115.2353,2.97163357,0.10710377,g,3.711588101639668,0.2414112949283345,0.13377324929491616,22.476166187729984,0.03913216014553491,27.745368533712675,-21.938669149251236,-21.133120912416437,30054.873952380953
tathar_tobas_gobennas,63328.9981,6.48739426,1.00646616,u,8.582796271308045,0.3038962790995794,1.3315506440710336,21.565993612639733,0.16844309209224603,6.4457152339826305,-22.848841724341487,-22.043293487506688,30156.66576190476
tathar_tobas_gobennas,63444.5456,0.80077635,0.2373427,r,0.932968461936163,0.16588931206917995,0.2765232187124109,23.97539821451993,0.32180216401876405,3.3739244982044956,-20.43943712246129,-19.63388888562649,30211.68838095238
tathar_tobas_gobennas,63100.7919,1.72871469,0.22979312,r,2.0140908075716157,0.16588931206917995,0.26772735449780966,23.139868003984738,0.14432382129426422,7.522917526860684,-21.274967332996482,-20.469419096161683,30047.99614285714
tathar_tobas_gobennas,63100.7919,2.77378265,0.15568039,g,3.4644711192553084,0.2414112949283345,0.19444573820137023,22.550973259054206,0.06093766423763068,17.817161493493174,-21.863862077927013,-21.058313841092215,30047.99614285714
tathar_tobas_gobennas,63095.0145,4.32231422,0.49115833,u,5.718404167228421,0.3038962790995794,0.6498004768012798,22.00687850399894,0.12337566266747281,8.800246185379773,-22.40795683298228,-21.60240859614748,30045.245
tathar_tobas_gobennas,62733.9286,6.2460363,0.10344711,g,7.801336694917421,0.2414112949283345,0.1292060590852088,21.66964306764251,0.017982007662138744,60.37903137168356,-22.74519226933871,-21.93964403250391,29873.299333333332
tathar_tobas_gobennas,62733.9286,4.63106833,0.15221188,r,5.395564812773722,0.16588931206917995,0.17733900804139857,22.069973337903754,0.035685491367021094,30.42514375356247,-22.344861999077466,-21.539313762242667,29873.299333333332
tathar_tobas_gobennas,62739.706,3.66483094,0.25673603,i,4.100968276573632,0.12208116124916031,0.28728919061228414,22.367849597845712,0.07606015322411278,14.274704411375371,-22.046985739135508,-21.24143750230071,29876.050476190474
tathar_tobas_gobennas,62742.5947,8.90931392,0.33457589,u,11.786986150043063,0.3038962790995794,0.44264254430585054,21.221558689215712,0.040773190873509293,26.62867883277543,-23.193276647765508,-22.38772841093071,29877.426047619047
tathar_tobas_gobennas,62748.3721,3.27076417,0.66083503,z,3.570795725979482,0.09528943676592418,0.7214543079397627,22.51815310658564,0.21936540825058154,4.949441269782566,-21.89668223039558,-21.09113399356078,29880.177190476188
tathar_tobas_gobennas,62768.5929,3.48823095,0.3520437,i,3.9033518057213046,0.12208116124916031,0.3939390573000361,22.421471383204164,0.10957605623762083,9.908516897192024,-21.993363953777056,-21.187815716942257,29889.806142857142
tathar_tobas_gobennas,63095.0145,1.96923622,0.16382931,r,2.294317617350192,0.16588931206917995,0.19087424269056252,22.998431772420794,0.09032710827731122,12.020048305153699,-21.416403564560426,-20.610855327725627,30045.245
tathar_tobas_gobennas,62768.5929,2.09698787,0.58908412,z,2.2893473617900177,0.09528943676592418,0.6431215913492119,23.000786389762222,0.305004128007704,3.559742656108265,-21.414048947218998,-20.6085007103842,29889.806142857142
tathar_tobas_gobennas,62806.1458,2.25153724,0.37416517,i,2.519483966909577,0.12208116124916031,0.41869311777006013,22.896786624765753,0.18042991446523007,6.017495535460984,-21.518048712215467,-20.71250047538067,29907.688476190473
tathar_tobas_gobennas,62944.8028,0.80423155,0.18732081,g,1.0044900158882066,0.2414112949283345,0.23396481201600675,23.895201561174865,0.25288859324359836,4.293337990584175,-20.519633775806355,-19.714085538971556,29973.715619047616
tathar_tobas_gobennas,62806.1458,3.05992724,0.27217363,r,3.565059845660237,0.16588931206917995,0.31710403655238106,22.519898560710235,0.09657378783668182,11.242555864063686,-21.894936776270985,-21.089388539436186,29907.688476190473
tathar_tobas_gobennas,63860.5165,8.8440761,0.31745206,u,11.700676779006892,0.3038962790995794,0.4199877867276495,21.229538166017758,0.03897175814860412,27.859564370128833,-23.185297170963462,-22.379748934128664,30409.76976190476
tathar_tobas_gobennas,63718.9708,4.75896449,0.42145689,u,6.296090701917567,0.3038962790995794,0.5575857546245516,21.90238818260128,0.09615348153559439,11.291699347945174,-22.51244715437994,-21.706898917545143,30342.36704761905
tathar_tobas_gobennas,63843.1844,2.91186319,0.4854068,z,3.1789722808076926,0.09528943676592418,0.5299338126237874,22.64434876957987,0.18099192936182845,5.998810049632596,-21.77048656740135,-20.96493833056655,30401.51638095238
tathar_tobas_gobennas,63848.9618,2.94087014,0.52568764,z,3.2106400769862535,0.09528943676592418,0.5739096677557894,22.63358656604273,0.19407796875446456,5.594330009356887,-21.78124877093849,-20.97570053410369,30404.26752380952
tathar_tobas_gobennas,63851.8504,6.16159114,0.25813697,g,7.695864185028842,0.2414112949283345,0.3224146193924294,21.68442213537994,0.045486408907612644,23.869464106594258,-22.73041320160128,-21.92486496476648,30405.643047619047
tathar_tobas_gobennas,63854.7391,6.70050885,0.24396984,g,8.368975627971285,0.2414112949283345,0.3047197892918317,21.59338486449897,0.039532354047565804,27.464496636141586,-22.82145047248225,-22.015902235647452,30407.018619047616
tathar_tobas_gobennas,63854.7391,4.00507961,0.37110848,r,4.66623791233793,0.16588931206917995,0.432371045669702,22.22764842748945,0.10060372124007746,10.792207200439075,-22.18718690949177,-21.381638672656972,30407.018619047616
tathar_tobas_gobennas,63863.4052,10.26340598,0.67157363,u,13.578444448675251,0.3038962790995794,0.888489186330539,21.067940572614653,0.07104384311335996,15.282622070792147,-23.346894764366567,-22.54134652753177,30411.145333333334
tathar_tobas_gobennas,63863.4052,5.30598965,0.2290344,r,6.181902103889182,0.16588931206917995,0.26684338504561467,21.922260313960198,0.046866080904446404,23.166780405039596,-22.492575023021022,-21.687026786186223,30411.145333333334
tathar_tobas_gobennas,63880.7373,6.94151003,0.10691201,g,8.66998754316819,0.2414112949283345,0.1335337399080403,21.55501943855053,0.01672233267384088,64.92731761380223,-22.85981589843069,-22.05426766159589,30419.398714285715
tathar_tobas_gobennas,63880.7373,4.60199544,0.22865391,r,5.361692571832366,0.16588931206917995,0.2664000837791848,22.07681085020929,0.05394569196846202,20.126467288488527,-22.33802448677193,-21.53247624993713,30419.398714285715
