object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
luin_achad_ylf,63665.4711,1.14086385,0.23630377,i,1.1795896599826137,0.036242844745844466,0.2443249329943356,23.720738229860245,0.22488534316328623,4.827954501106775,-17.523293836309364,-17.215707511925597,47958.92361581921
luin_achad_ylf,63653.9185,1.46410765,0.22698968,i,1.513805740309366,0.036242844745844466,0.2346946828499845,23.449890252939817,0.16832841060728165,6.450106674453218,-17.794141813229793,-17.486555488846026,47950.22109227871
luin_achad_ylf,62674.2572,0.55227753,0.17431573,g,0.5899632577647032,0.0716689781818493,0.1862105017208149,24.47300320947739,0.3426916520030116,3.1682598581321373,-16.77102885669222,-16.463442532308452,47212.24647834274
luin_achad_ylf,63593.845,1.99680139,0.2168151,r,2.089460791791034,0.04924838952053779,0.22687616945131042,23.099980056960195,0.11789054484194558,9.209697064457227,-18.144052009209414,-17.836465684825647,47904.96798493408
luin_achad_ylf,63593.845,1.99324363,0.28419506,i,2.0609028638905604,0.036242844745844466,0.2938418586881673,23.114921815408763,0.1548033874089987,7.013646296314932,-18.129110250760846,-17.82152392637708,47904.96798493408
luin_achad_ylf,63607.7081,6.17527396,0.19708372,i,6.384889231765814,0.036242844745844466,0.20377358635994,21.887182204011978,0.034651244877306434,31.333252487825987,-19.35684986215763,-19.049263537773864,47915.41099811676
luin_achad_ylf,63607.7081,5.42452061,0.3244999,z,5.5677148422814655,0.02828905153988374,0.3330659129985039,22.035873161736347,0.06494975596938371,16.71655556750557,-19.20815890443326,-18.900572580049495,47915.41099811676
luin_achad_ylf,63619.2607,3.30636573,0.23377662,g,3.5319820044686066,0.0716689781818493,0.249728820805766,22.530019416855815,0.07676698855694448,14.143269459537914,-18.714012649313794,-18.406426324930028,47924.113521657244
luin_achad_ylf,63619.2607,4.84459458,0.25964821,r,5.069402734657227,0.04924838952053779,0.2716969034430233,22.137673635350424,0.05819051675891562,18.65830147644769,-19.106358430819185,-18.79877210643542,47924.113521657244
luin_achad_ylf,63621.5712,2.50890149,0.22808227,g,2.6801012462902807,0.0716689781818493,0.2436459057958933,22.829687620536166,0.09870342824915734,10.999984742347575,-18.414344445633443,-18.106758121249676,47925.85401129943
luin_achad_ylf,63633.1238,1.19586117,0.10880225,g,1.2774630749281244,0.0716689781818493,0.11622658242519784,23.63419473301824,0.09878282274534024,10.991143749325037,-17.60983733315137,-17.302251008767602,47934.55653483992
luin_achad_ylf,63637.7449,2.25897918,0.27947621,i,2.335658617672918,0.036242844745844466,0.2889628306893321,22.979042206933997,0.13432502709723335,8.082903299711985,-18.264989859235612,-17.957403534851846,47938.03758945385
luin_achad_ylf,63637.7449,1.98158959,0.42056094,z,2.033898765397712,0.02828905153988374,0.43166273226157853,23.129242290544152,0.2304302773739901,4.711777536924852,-18.114789775625457,-17.80720345124169,47938.03758945385
luin_achad_ylf,63646.987,0.90702149,0.23979842,r,0.9491108380422768,0.04924838952053779,0.2509260054769087,23.956773290530826,0.28704703174981655,3.782433136965623,-17.287258775638783,-16.979672451255016,47944.99962335216
luin_achad_ylf,63646.987,1.69109313,0.32720544,i,1.7484960805933452,0.036242844745844466,0.33831219537200824,23.29340396443886,0.2100764211618634,5.168291609088162,-17.95062810173075,-17.643041777346983,47944.99962335216
luin_achad_ylf,63649.2975,2.108121,0.21983367,i,2.1796796643106955,0.036242844745844466,0.22729576719257966,23.054083941303492,0.11321995964361203,9.589618369197039,-18.189948124866117,-17.88236180048235,47946.74011299435
luin_achad_ylf,63621.5712,4.07036661,0.20516862,r,4.259247555817449,0.04924838952053779,0.21468924718440513,22.326733415147277,0.05472701114120599,19.8391284690612,-18.91729865102233,-18.609712326638565,47925.85401129943
luin_achad_ylf,63633.1238,2.40450477,0.16876255,r,2.5160832047445227,0.04924838952053779,0.17659379300996678,22.89825312537705,0.07620347142929729,14.247857537113536,-18.34577894079256,-18.038192616408793,47934.55653483992
