object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gondrath_rhun_eirien,64236.4966,2.90647924,0.32381571,r,3.0486206659470363,0.05184041002161873,0.33965192383906806,22.689807149049074,0.12096368526494586,8.97572029473184,-16.243416426840135,-16.11418482234504,57028.139737215904
gondrath_rhun_eirien,64227.9594,7.70514593,0.36094875,z,7.919395782434408,0.029777948989351308,0.3709853173961848,21.65333550238826,0.05086148004171426,21.346925096706943,-17.27988807350095,-17.150656469005856,57020.56054687499
gondrath_rhun_eirien,64230.0937,5.55635773,0.26091389,i,5.755066468608722,0.038150362890362596,0.2702447992910752,21.9999397624966,0.050983696598181416,21.29575290146493,-16.93328381339261,-16.804052208897517,57022.45534446022
gondrath_rhun_eirien,64230.0937,7.37931053,0.35332055,z,7.584500179421756,0.029777948989351308,0.3631450071079193,21.70024820742242,0.05198492616085299,20.885596747769128,-17.23297536846679,-17.103743763971696,57022.45534446022
gondrath_rhun_eirien,64232.228,2.90549761,0.29431768,r,3.047591029312056,0.05184041002161873,0.3087112920860177,22.69017390592657,0.10998162923163363,9.87197782341856,-16.243049669962637,-16.113818065467544,57024.350142045456
gondrath_rhun_eirien,64232.228,5.68452627,0.35543524,i,5.887818624378313,0.038150362890362596,0.36814646048462635,21.975179564799703,0.0678876110664706,15.993142013718167,-16.958044011089505,-16.828812406594412,57024.350142045456
gondrath_rhun_eirien,64242.8996,4.76780287,0.30193853,i,4.93831098705616,0.038150362890362596,0.312736579252612,22.166119532578755,0.06875821055757042,15.790640796986063,-16.767104043310454,-16.63787243881536,57033.82421874999
gondrath_rhun_eirien,64264.2427,2.52597139,0.25264469,r,2.64950407185601,0.05184041002161873,0.2650002836682166,22.842154144055456,0.1085940592830286,9.99811787059526,-16.091069431833752,-15.961837827338659,57052.772283380684
gondrath_rhun_eirien,64257.8398,7.69700565,0.89564504,y,7.862809274607662,0.02313983977926596,0.9149384120912463,21.66112126911748,0.12633929228570112,8.59381262246481,-17.27210230677173,-17.142870702276635,57047.087890625
gondrath_rhun_eirien,64259.9741,4.07355283,0.3295628,i,4.219232893062694,0.038150362890362596,0.34134875969924316,22.336981876746187,0.0878393575913099,12.360475241744517,-16.59624169914302,-16.46701009464793,57048.98268821022
gondrath_rhun_eirien,64259.9741,6.41927858,0.42280871,z,6.5977735106599775,0.029777948989351308,0.4345653599776186,21.85157211493142,0.07151251007618374,15.18246532811493,-17.081651460957787,-16.952419856462694,57048.98268821022
gondrath_rhun_eirien,64264.2427,1.24643432,0.39252254,g,1.3361210632040097,0.07544102966510453,0.42076636134051437,23.585451096133564,0.3419160769430843,3.175446485187832,-15.347772479755644,-15.218540875260551,57052.772283380684
gondrath_rhun_eirien,64287.7202,3.97279035,0.2122826,i,4.114866904024429,0.038150362890362596,0.21987433719986163,22.36417614114089,0.058015370597189475,18.71463016752197,-16.569047434748317,-16.439815830253224,57073.615234375
