object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwael_salab_mithren,62157.9666,1.18035542,0.13615103,r,1.2893615114234878,0.09590475853999465,0.1487246085782066,23.624128867292583,0.12523694141728112,8.669456411750978,-21.874906618261548,-20.816791933419527,23455.83645283019
gwael_salab_mithren,62131.4681,1.08337607,0.13492095,r,1.1834260964000474,0.09590475853999465,0.14738093041051387,23.717212767480923,0.1352148752882841,8.029709767089543,-21.781822718073208,-20.723708033231187,23445.837018867926
gwael_salab_mithren,62184.4651,1.15144455,0.13970014,r,1.257780716005301,0.09590475853999465,0.15260147969369503,23.651053292422482,0.13172801053058036,8.242257667028822,-21.84798219313165,-20.78986750828963,23465.835886792454
gwael_salab_mithren,62865.8557,0.59917263,0.18492316,r,0.6545063586189881,0.09590475853999465,0.20200085587340083,24.360280946938,0.33509169120472065,3.240116759847712,-21.13875453861613,-20.08063985377411,23722.964415094342
gwael_salab_mithren,62896.1397,0.8601452,0.13540964,r,0.9395798047978281,0.09590475853999465,0.14791475104313104,23.967731438435727,0.17092364012641653,6.352171086194455,-21.531304047118404,-20.473189362276383,23734.392339622642
gwael_salab_mithren,62888.5687,0.69175046,0.16103956,r,0.7556337722696211,0.09590475853999465,0.17591159998280304,24.20428722221701,0.2527594715156663,4.2955312346854395,-21.294748263337123,-20.236633578495102,23731.535358490568
gwael_salab_mithren,62884.7832,0.98446312,0.1841185,r,1.0753785129769495,0.09590475853999465,0.20112188533943906,23.821162235691734,0.20305902512199703,5.346899523947894,-21.677873249862397,-20.619758565020376,23730.10686792453
gwael_salab_mithren,62862.0702,0.75510787,0.21945253,r,0.8248422534891826,0.09590475853999465,0.2397190210441092,24.109138372088328,0.315541085602471,3.4408711077516396,-21.389897113465803,-20.331782428623782,23721.535924528303
gwael_salab_mithren,62506.2329,0.65054987,0.17254829,r,0.7106282984150262,0.09590475853999465,0.18848316381513147,24.27095937769481,0.2879747336235808,3.7702481432878874,-21.228076107859323,-20.169961423017302,23587.257698113208
gwael_salab_mithren,62108.755,1.97063022,0.41188432,r,2.152618368894346,0.09590475853999465,0.44992193060530494,23.06764801750316,0.22693132067982943,4.7844264137076165,-22.43138746805097,-21.37327278320895,23437.266037735848
gwael_salab_mithren,61143.4517,0.57210805,0.15830722,r,0.6249423585021064,0.09590475853999465,0.17292692776252988,24.41046571707766,0.3004325498104951,3.6139100288666555,-21.08856976847647,-20.03045508363445,23073.000641509432
gwael_salab_mithren,61090.4547,0.7440774,0.21841278,r,0.8127931170765998,0.09590475853999465,0.23858324989519322,24.125115579163392,0.31870160661763447,3.4067484512582094,-21.37391990639074,-20.315805221548718,23053.001773584907
gwael_salab_mithren,61768.0598,0.77785695,0.14655996,r,0.8496922161998158,0.09590475853999465,0.16009480563046502,24.076911522739223,0.20456904671212778,5.307431511307727,-21.422123962814908,-20.364009277972887,23308.701811320756
gwael_salab_mithren,61855.1263,0.93504776,0.14707569,r,1.021399633244999,0.09590475853999465,0.16065816341323055,23.87707637833976,0.1707778022726702,6.357595602645141,-21.621959107214373,-20.56384442237235,23341.557094339623
gwael_salab_mithren,61847.5553,0.85537424,0.15050634,r,0.9343682455570181,0.09590475853999465,0.1644056347207838,23.97377044590749,0.19103940093360378,5.683310350912793,-21.52526503964664,-20.46715035480462,23338.70011320755
gwael_salab_mithren,61824.8423,0.78139196,0.18636407,r,0.8535536851770983,0.09590475853999465,0.2035748342395316,24.07198851796132,0.2589509854504753,4.192825151328794,-21.427046967592812,-20.36893228275079,23330.12916981132
gwael_salab_mithren,61817.2713,0.823726,0.14663614,r,0.8997972833969144,0.09590475853999465,0.16017802087078667,24.014703928179884,0.19327806348710824,5.617482838814497,-21.484331557374247,-20.426216872532226,23327.272188679246
gwael_salab_mithren,61802.1293,0.8909467,0.13740178,r,0.9732258303264019,0.09590475853999465,0.15009086562509924,23.929531554795595,0.16744221303497894,6.48424423613726,-21.569503930758536,-20.511389245916515,23321.558226415094
gwael_salab_mithren,61794.5583,0.44739131,0.12245772,r,0.4887079992053023,0.09590475853999465,0.1337667182861534,24.677442003163353,0.29718230368876336,3.6534349161490187,-20.821593482390778,-19.763478797548757,23318.701245283017
gwael_salab_mithren,61790.7728,0.72709458,0.21115426,r,0.7942419297880855,0.09590475853999465,0.23065440392276773,24.15018359553398,0.31530674437280404,3.4434284205300902,-21.34885189002015,-20.29073720517813,23317.27275471698
