object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lavan_paich_rhun,62692.2184,1.71749346,0.25135592,i,1.901732869753338,0.11063605238205153,0.27831943829998074,23.20219183991083,0.15889796903464656,6.832914299372778,-20.14903193630733,-19.54865765302616,36063.17211228716
lavan_paich_rhun,62686.4032,1.30720036,0.1762636,r,1.5013330128519016,0.15033718906269433,0.20244055138121478,23.458873036239368,0.1464012541283304,7.416167376588246,-19.892350739978795,-19.291976456697626,36059.82696732628
lavan_paich_rhun,62692.2184,1.76436534,0.47023998,z,1.9104291606475952,0.0863560520691188,0.5091690195491723,23.197238275936467,0.2893712314767749,3.7520530262016427,-20.153985500281696,-19.553611217000526,36063.17211228716
lavan_paich_rhun,62706.7564,1.12923315,0.1381728,r,1.2969358479229178,0.15033718906269433,0.15869287713337477,23.617769385969734,0.1328505202604122,8.172615377266727,-19.73345439024843,-19.13308010696726,36071.53497468937
lavan_paich_rhun,62709.664,1.45543526,0.13039799,r,1.6715823149763291,0.15033718906269433,0.14976342815307375,23.3422462029255,0.09727524312602438,11.161485387926609,-20.00897757329266,-19.40860329001149,36073.20754716981
lavan_paich_rhun,62730.0172,1.16858412,0.29170794,i,1.2939407827938856,0.11063605238205153,0.32300011079287283,23.62027961903616,0.27102702000897644,4.00600724135243,-19.730944157182,-19.130569873900832,36084.915554532905
lavan_paich_rhun,62732.9248,1.15471563,0.28730843,i,1.2785845884903304,0.11063605238205153,0.31812865540007706,23.633241958956795,0.2701454421147973,4.019080226779284,-19.717981817261368,-19.1176075339802,36086.58812701335
lavan_paich_rhun,62732.9248,1.33151802,0.37408031,z,1.4417483701735765,0.0863560520691188,0.4050487257067135,23.50284194944618,0.3050296953954439,3.5594442808283597,-19.848381826771984,-19.248007543490814,36086.58812701335
lavan_paich_rhun,62738.74,0.74369875,0.08105904,g,0.9097218920580704,0.21877898602880314,0.09915464189930509,24.002794007425663,0.11833922599834598,9.174778655162951,-19.3484297687925,-18.74805548551133,36089.93327197423
lavan_paich_rhun,62730.0172,1.19418185,0.22265758,r,1.3715300956263186,0.15033718906269433,0.25572451297038606,23.557052267747967,0.20243767385162448,5.36331100876961,-19.794171508470196,-19.193797225189027,36084.915554532905
lavan_paich_rhun,62686.4032,0.94443317,0.15423184,g,1.1552682189324661,0.21877898602880314,0.18866252135074532,23.743358556778983,0.1773075088144808,6.1234643248761085,-19.60786521943918,-19.00749093615801,36059.82696732628
lavan_paich_rhun,62683.4956,1.71729048,0.50020071,z,1.859457186057909,0.0863560520691188,0.5416100627779455,23.226600164298258,0.31624586918616227,3.433202803730526,-20.124623611919905,-19.524249328638735,36058.154394845835
lavan_paich_rhun,62607.898,2.03844323,0.529041,z,2.2071967186323627,0.0863560520691188,0.572837909850442,23.04046301773194,0.28178315640482443,3.853091215992711,-20.31076075848622,-19.710386475205052,36014.66751035435
lavan_paich_rhun,62671.8652,1.61590057,0.43590182,i,1.789241880561312,0.11063605238205153,0.48266199457860115,23.26839298454146,0.29288583498300347,3.707028729542813,-20.082830791676702,-19.482456508395533,36051.46410492407
lavan_paich_rhun,62575.9144,3.86002338,1.00980599,y,4.106124840751722,0.0671055353598713,1.0741876542413287,22.366485248964324,0.28403530631584556,3.822539594957245,-20.98473852725384,-20.38436424397267,35996.26921306949
lavan_paich_rhun,62599.1752,1.05738602,0.31177141,u,1.3626865374088728,0.2754060029339938,0.40178959729010044,23.56407570890643,0.3201304925948337,3.391542604884777,-19.787148067311733,-19.186773784030564,36009.64979291302
lavan_paich_rhun,62599.1752,1.83481229,0.15854971,r,2.107300722716598,0.15033718906269433,0.18209596714087142,23.09074933203138,0.09382058390338231,11.572473327135066,-20.260474444186784,-19.660100160905614,36009.64979291302
lavan_paich_rhun,62599.1752,2.38627682,0.23479287,i,2.6422581340859774,0.11063605238205153,0.2599796324480457,22.845127513449253,0.10682881275193747,10.163327446868383,-20.50609626276891,-19.90572197948774,36009.64979291302
lavan_paich_rhun,62622.436,1.65582834,0.27616954,i,1.8334527927967224,0.11063605238205153,0.305794871464989,23.24189129139727,0.1810859622256486,5.99569503573783,-20.109332484820893,-19.508958201539723,36023.03037275656
lavan_paich_rhun,62331.676,0.91451399,0.14429767,r,1.0503286916949088,0.15033718906269433,0.1657273531110483,23.846752549247967,0.17131416937781452,6.337690622447334,-19.504471226970196,-18.904096943689026,35855.77312471238
lavan_paich_rhun,62628.2512,1.82655736,0.20490335,i,2.0224963010932693,0.11063605238205153,0.22688379600442415,23.135346282252854,0.12179797385132578,8.91423863982702,-20.21587749396531,-19.61550321068414,36026.37551771744
lavan_paich_rhun,62639.8816,1.58791341,0.45000025,z,1.719369574017681,0.0863560520691188,0.4872537339113157,23.3116425293061,0.3076877873178295,3.52869450628083,-20.039581246912064,-19.439206963630895,36033.06580763921
lavan_paich_rhun,62651.512,1.7276286,0.22238884,r,1.9841991560705454,0.15033718906269433,0.25541586232568014,23.15610247082949,0.13976129772461676,7.768504031047602,-20.19512130538867,-19.5947470221075,36039.75609756098
lavan_paich_rhun,62651.512,1.84943807,0.30556448,i,2.0478314766288395,0.11063605238205153,0.33834307319288803,23.121830086959232,0.1793855248281395,6.052529633025408,-20.22939368925893,-19.62901940597776,36039.75609756098
lavan_paich_rhun,62634.0664,1.61060461,0.19893858,g,1.9701556217038831,0.21877898602880314,0.2433495839557964,23.163814291677856,0.1341079104629978,8.095989274679653,-20.187409484540307,-19.587035201259138,36029.72066267833
lavan_paich_rhun,62634.0664,1.71322624,0.26245879,r,1.9676578979798744,0.15033718906269433,0.30143661063569827,23.165191639501344,0.16633005256796143,6.527600923558323,-20.18603213671682,-19.58565785343565,36029.72066267833
lavan_paich_rhun,62308.4152,1.23422159,0.40704118,i,1.3666193327235305,0.11063605238205153,0.4507054084207022,23.56094672196432,0.35807131355842725,3.0321786852131276,-19.790277054253842,-19.189902770972672,35842.392544868846
lavan_paich_rhun,61831.5688,0.55004766,0.17308582,r,0.6317353757460246,0.15033718906269433,0.19879083847753987,24.398727629582787,0.3416531965689095,3.1778897890075575,-18.952496146635376,-18.352121863354206,35568.09065807639
