object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tinuviel_min_riel,63160.6462,0.32960308,0.10866998,r,0.3473769852310768,0.0570244510237806,0.11453002817061483,25.048063017907264,0.3579667145596511,3.0330646973524793,-17.62455456852847,-17.134183219280658,40206.6625501305
tinuviel_min_riel,63574.3587,1.57964581,0.24754756,i,1.6418968873147362,0.04196539917939885,0.25730297618195686,23.361700923448442,0.17014659019766928,6.381181095059066,-19.310916662987292,-18.82054531373948,40470.02272582596
tinuviel_min_riel,63592.6877,1.67951994,0.22528473,i,1.7457068820187183,0.04196539917939885,0.23416280700705988,23.295137312243973,0.1456367274449626,7.455098887527797,-19.37748027419176,-18.88710892494395,40481.690559551855
tinuviel_min_riel,63603.1614,1.85543426,0.17874541,r,1.9554888853989287,0.0570244510237806,0.18838428830729606,23.171927242648064,0.10459565572069138,10.380318353349605,-19.50069034378767,-19.01031899453986,40488.35788401553
tinuviel_min_riel,63608.3983,2.25336143,0.35904868,z,2.3223793111090214,0.032755743888286434,0.3700459300543737,22.985232737449344,0.17300027681161476,6.275921777514959,-19.68738484898639,-19.197013499738578,40491.691578076265
tinuviel_min_riel,63611.0167,2.08974924,0.27885289,i,2.1721026009142745,0.04196539917939885,0.2898419944593267,23.05786478320556,0.1448789513494146,7.494092099959946,-19.614752803230175,-19.124381453982362,40493.35839327774
tinuviel_min_riel,63611.0167,2.43178249,0.49734004,z,2.506265203932766,0.032755743888286434,0.5125729961048162,22.902498060873757,0.22205114549692162,4.889577139214449,-19.770119525561977,-19.279748176314165,40493.35839327774
tinuviel_min_riel,63629.3458,3.20668847,0.07944097,r,3.3796097211344454,0.0570244510237806,0.08372483856167975,22.577899245659154,0.02689751064907918,40.365676174397166,-20.09471834077658,-19.604346991528768,40505.02629066141
tinuviel_min_riel,63631.9642,1.46534162,0.30055243,u,1.6133352519470177,0.1044643459404804,0.33090702110633996,23.38075406378827,0.22269254501829638,4.8754941691870535,-19.291863522647464,-18.80149217339965,40506.69310586288
tinuviel_min_riel,63631.9642,3.44877565,0.07403411,g,3.722708205835954,0.08298513263161497,0.0799145600580779,22.472918130824112,0.02330726082864969,46.58360382801928,-20.199699455611622,-19.70932810636381,40506.69310586288
tinuviel_min_riel,63634.5827,3.3665136,0.41583706,i,3.499182010265154,0.04196539917939885,0.4322244709047221,22.54014928994037,0.1341118453590024,8.095751735066615,-20.132468296495365,-19.642096947247552,40508.359984722134
tinuviel_min_riel,63634.5827,2.28070343,0.66444709,z,2.350558765269796,0.032755743888286434,0.6847983437537555,22.972137839126336,0.316312174686905,3.432483134210129,-19.700479747309398,-19.210108398061585,40508.359984722134
tinuviel_min_riel,63652.9117,1.77889639,0.23809144,u,1.9585577972925456,0.1044643459404804,0.26213772139962027,23.170224641884683,0.14531734276609437,7.471484023113137,-19.50239294455105,-19.01202159530324,40520.02781844802
tinuviel_min_riel,63652.9117,3.3890997,0.15581167,r,3.571857509443015,0.0570244510237806,0.16421384226269797,22.517830308678906,0.04991602083669185,21.751257142677435,-20.154787277756828,-19.664415928509015,40520.02781844802
tinuviel_min_riel,63655.5301,2.09997729,0.33998979,z,2.1642971904843464,0.032755743888286434,0.3504032880709691,23.061773383084162,0.17578248393872556,6.176589273460241,-19.610844203351572,-19.12047285410376,40521.6946336495
tinuviel_min_riel,63666.0039,2.12269528,0.35788498,z,2.187711006512067,0.032755743888286434,0.36884658725549674,23.050090742852788,0.18305438542508987,5.931222036756054,-19.622526843582946,-19.132155494335134,40528.36202177096
tinuviel_min_riel,63574.3587,2.87897014,0.38735598,z,2.96714969974286,0.032755743888286434,0.39922025024913993,22.719216977140455,0.1460822416225428,7.432362706779433,-19.95340060929528,-19.463029260047467,40470.02272582596
tinuviel_min_riel,63571.7402,0.682966,0.13621322,g,0.7372132578432459,0.08298513263161497,0.14703249016425238,24.231082780153685,0.21654317275045046,5.013947985371757,-18.44153480628205,-17.951163457034237,40468.35584696671
