object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rom_lobor_lachenn,63329.1787,3.49074026,0.18760684,r,3.618009125443226,0.03888030751621405,0.19444679596859127,22.503891477495245,0.05835196069508352,18.606679052853295,-20.085822253946453,-19.607823704692656,40775.98267980168
rom_lobor_lachenn,63334.2586,3.37551549,0.27772802,r,3.498583376666061,0.03888030751621405,0.2878537032002716,22.540335051576427,0.08933135317645657,12.154032891603807,-20.04937867986527,-19.571380130611473,40779.25349301397
rom_lobor_lachenn,63334.2586,4.94762428,0.57336058,i,5.079743940982732,0.028612772167771944,0.5886714041781169,22.135461069830797,0.1258216681091879,8.629167146440379,-20.4542526616109,-19.976254112357104,40779.25349301397
rom_lobor_lachenn,63357.1181,4.13065695,0.22660465,r,4.28125653186682,0.03888030751621405,0.23486642674693542,22.321137493693723,0.05956264963410827,18.228473908192086,-20.268576237747975,-19.790577688494178,40793.972120275575
rom_lobor_lachenn,63382.5175,5.00337,0.2881461,r,5.185787818532472,0.03888030751621405,0.29865161587842587,22.113028764225156,0.06252798674290656,17.364003885528902,-20.476684967216542,-19.998686417962745,40810.32612194965
rom_lobor_lachenn,63593.3331,12.00891007,0.53714761,z,12.258490004583372,0.022333461742013477,0.5483110931624161,21.178973179098875,0.04856399157598986,22.356815606049146,-21.410740552342823,-20.932742003089025,40946.064709291095
rom_lobor_lachenn,63608.5728,11.28168834,0.96007624,y,11.463468712253444,0.017354879834449468,0.9755458231899649,21.25177549734604,0.09239659009194494,11.750825476110107,-21.33793823409566,-20.859939684841862,40955.877148927946
rom_lobor_lachenn,63603.4929,12.45797818,0.24902056,i,12.79065175433048,0.028612772167771944,0.2556703195821747,21.13283393542148,0.021702609670259037,50.027910064935995,-21.456879796020218,-20.97888124676642,40952.60633571566
rom_lobor_lachenn,63608.5728,12.73131558,0.31966525,z,12.995909193499902,0.022333461742013477,0.3263088197926396,21.1155489519533,0.027261293866070253,39.82702398837534,-21.474164779488397,-20.9961662302346,40955.877148927946
rom_lobor_lachenn,63611.1127,12.17257256,0.23403634,i,12.497624760591696,0.028612772167771944,0.2402859661131695,21.15799692003971,0.020874940470848438,52.01146351887062,-21.431716811401987,-20.95371826214819,40957.51252334041
rom_lobor_lachenn,63611.1127,13.23870815,0.42403643,z,13.513846850746832,0.022333461742013477,0.43284913521999724,21.073118140133587,0.0347761804981996,31.2206858028684,-21.51659559130811,-21.038597042054313,40957.51252334041
rom_lobor_lachenn,63621.2725,12.80953714,0.21227343,i,13.15159862415993,0.028612772167771944,0.21794190683252976,21.102619257051657,0.017992293221860356,60.34451480809444,-21.48709447439004,-21.009095925136243,40964.05414976498
rom_lobor_lachenn,63621.2725,13.53307234,0.37868809,z,13.814328781229161,0.022333461742013477,0.3865583253651402,21.049241152261683,0.03038152455658158,35.73672554634607,-21.540472579180015,-21.062474029926218,40964.05414976498
rom_lobor_lachenn,63326.6387,3.43705186,0.17895577,r,3.56236330058588,0.03888030751621405,0.18548031669097004,22.52072010215505,0.05653064499857989,19.20615278289155,-20.06899362928665,-19.59099508003285,40774.347241001866
rom_lobor_lachenn,63623.8125,11.44915191,0.12690559,r,11.866576428968031,0.03888030751621405,0.13153243968079043,21.2142520204449,0.012034602626666628,90.21786912617479,-21.3754617109968,-20.897463161743,40965.689588564805
rom_lobor_lachenn,63603.4929,11.04810001,0.16897526,r,11.450902581617287,0.03888030751621405,0.1751359273732219,21.252966322455585,0.01660580166040859,65.38294428426978,-21.336747408986113,-20.858748859732316,40952.60633571566
rom_lobor_lachenn,63326.6387,2.22225213,0.14932239,g,2.3411305921382426,0.05658077224882839,0.15731032973301617,22.97650152218938,0.07295514438499524,14.882243245637847,-19.613212209252318,-19.13521365999852,40774.347241001866
rom_lobor_lachenn,63275.8398,2.66189515,0.14172919,r,2.758945159578577,0.03888030751621405,0.1468964931700982,22.798207952390097,0.05780863038652887,18.781559042283384,-19.7915057790516,-19.313507229797803,40741.63917326637
rom_lobor_lachenn,63324.0988,2.97589692,0.28806451,r,3.084395117079948,0.03888030751621405,0.2985670511894034,22.677140604982718,0.10509842115529668,10.330661420249236,-19.91257312645898,-19.434574577205183,40772.7118665894
rom_lobor_lachenn,63623.8125,12.70705442,0.2521052,i,13.046379240772268,0.028612772167771944,0.25883733075023224,21.111340625459928,0.02154077050437226,50.40377755000691,-21.47837310598177,-21.000374556727973,40965.689588564805
rom_lobor_lachenn,63255.5202,1.69334439,0.15483217,g,1.78392915049413,0.05658077224882839,0.163114853144116,23.271621616801433,0.09927507577490807,10.936644432484542,-19.318092114640265,-18.840093565386468,40728.555920417224
rom_lobor_lachenn,63255.5202,2.65977697,0.16818892,r,2.7567497528744043,0.03888030751621405,0.17432091821075243,22.799072261495876,0.06865568118787367,15.814222304299237,-19.79064146994582,-19.312642920692024,40728.555920417224
rom_lobor_lachenn,63275.8398,1.17862836,0.31833896,u,1.2585404050177302,0.07122569041396391,0.33992262298127884,23.650397714814908,0.2932494635179574,3.7024320240287274,-18.93931601662679,-18.461317467372993,40741.63917326637
rom_lobor_lachenn,63293.6194,3.52675754,0.69786121,z,3.6000537767936707,0.022333461742013477,0.7123647872709449,22.509293151759632,0.21484130196070012,5.053666100742295,-20.080420579682066,-19.60242203042827,40753.08698731569
rom_lobor_lachenn,63296.1594,2.27548749,0.18764719,r,2.3584494664326305,0.03888030751621405,0.19448861708885176,22.968499184220526,0.0895348134408454,12.126413883416001,-19.62121454722117,-19.143215997967374,40754.722426115506
rom_lobor_lachenn,63296.1594,2.55512282,0.38338781,i,2.62335394298811,0.028612772167771944,0.3936256665176966,22.852923398363984,0.16291116126462007,6.664590666041259,-19.736790333077714,-19.258791783823916,40754.722426115506
rom_lobor_lachenn,63303.7792,2.91205287,0.21362347,r,3.0182233774772853,0.03888030751621405,0.22141196603062277,22.700687175817347,0.07964784498059684,13.631708491581005,-19.88902655562435,-19.411028006370554,40759.62861374026
rom_lobor_lachenn,63321.5588,4.0732787,0.5305171,z,4.1579332294752005,0.022333461742013477,0.5415427819596085,22.3528718450409,0.14140982366693663,7.677940447159951,-20.236841886400796,-19.758843337147,40771.07642778958
rom_lobor_lachenn,63324.0988,3.66704679,0.31249895,i,3.7649703491233324,0.028612772167771944,0.32084381472595686,22.460661721579758,0.0925244327094884,11.734589156219565,-20.12905200986194,-19.651053460608143,40772.7118665894
rom_lobor_lachenn,63628.8924,11.76691374,0.1382954,r,12.195923534460647,0.03888030751621405,0.1433375106536346,21.184528890335258,0.0127605526860527,85.08535887672329,-21.40518484110644,-20.927186291852642,40968.96040177708
rom_lobor_lachenn,63936.2259,7.45150027,0.64187042,r,7.723174446414602,0.03888030751621405,0.6652723674468052,21.68057601095361,0.0935250524734003,11.609041385642916,-20.909137720488086,-20.43113917123429,41166.84431137724
rom_lobor_lachenn,63639.0522,13.00377876,1.26626239,y,13.213306950502577,0.017354879834449468,1.2866655106755298,21.09753681242088,0.10572518549573959,10.269418773466057,-21.492176919020817,-21.01417836976702,40975.502028201656
rom_lobor_lachenn,63773.6693,8.0222119,0.32435664,r,8.314693646223693,0.03888030751621405,0.3361823556067455,21.600449991461815,0.04389883384926529,24.732688993202057,-20.989263739979883,-20.511265190726085,41062.17841735883
rom_lobor_lachenn,63951.4656,8.58492829,0.37040016,i,8.814177269115259,0.028612772167771944,0.3802911987688431,21.537111170500648,0.04684452221093669,23.177442174970988,-21.05260256094105,-20.574604011687253,41176.656751014096
rom_lobor_lachenn,63981.945,9.72189109,0.2933425,i,9.981501133574659,0.028612772167771944,0.30117581745874344,21.40207597121738,0.03276035183852914,33.141774853626735,-21.18763776022432,-20.709639210970522,41196.281630287805
rom_lobor_lachenn,64030.204,10.70600518,0.50524502,i,10.991894668532659,0.028612772167771944,0.518736909637912,21.297384227172536,0.05123879554182555,21.18972925255156,-21.292329504269162,-20.814330955015365,41227.35432361084
rom_lobor_lachenn,64030.204,10.96144218,0.69546203,z,11.189252697880232,0.022333461742013477,0.7099157453614157,21.27806291713754,0.06888585394203887,15.761381221631902,-21.31165081430416,-20.83365226505036,41227.35432361084
rom_lobor_lachenn,64030.204,7.60103214,1.58577455,y,7.723506579133424,0.017354879834449468,1.6113259284215242,21.68052932020923,0.226513032678616,4.793261526362622,-20.909184411232467,-20.43118586197867,41227.35432361084
rom_lobor_lachenn,64042.9037,9.82763991,0.27398826,i,10.090073833775952,0.028612772167771944,0.2813047484752422,21.39032976182272,0.030269624882977988,35.86883580340268,-21.199383969618978,-20.72138542036518,41235.531324447875
rom_lobor_lachenn,64042.9037,8.7293638,0.74138333,z,8.910785264017878,0.022333461742013477,0.7567914229846285,21.525275677340872,0.09221138463551534,11.77442686767721,-21.064438054100826,-20.58643950484703,41235.531324447875
rom_lobor_lachenn,64060.6833,8.36654285,0.40132173,r,8.671578555005917,0.03888030751621405,0.4159535150801115,21.55482021557961,0.052079997656041,20.847470307675593,-21.034893515862088,-20.55689496660829,41246.97913849719
