object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hu_eglan_magol,62389.4999,1.79666179,0.11707514,r,2.138717043232061,0.18921749657890835,0.13936434706321638,23.0746822965379,0.0707493858235426,15.346227986573409,-18.300664737347127,-17.97885902650106,46386.24527881041
hu_eglan_magol,62428.7703,1.668302,0.34315981,i,1.896593248659545,0.13924882454982346,0.3901179635685219,23.205130121633914,0.22332948694835875,4.861589123738004,-18.170216912251114,-17.848411201405046,46415.44260223048
hu_eglan_magol,62357.1595,2.10387898,0.08007339,i,2.3917747922526797,0.13924882454982346,0.09103067122816055,22.953264911297417,0.04132299404441862,26.274383787173246,-18.42208212258761,-18.100276411741543,46362.20037174721
hu_eglan_magol,62412.6001,1.37411741,0.35440202,u,1.8909346475174202,0.3466316933479577,0.48769563204075966,23.208374323587154,0.28002491006457353,3.8772843619796524,-18.166972710297873,-17.845166999451806,46403.42014869889
hu_eglan_magol,62414.9101,1.62441803,0.20900061,r,1.933680866054623,0.18921749657890835,0.24879093502227656,23.18410362261478,0.13969281607489542,7.772312387030832,-18.191243411270246,-17.86943770042418,46405.13762081785
hu_eglan_magol,62414.9101,1.37975956,0.33611434,i,1.5685665222900078,0.13924882454982346,0.38210838806262826,23.411308268075487,0.2644892041018969,4.105030329857393,-17.96403876580954,-17.642233054963473,46405.13762081785
hu_eglan_magol,62417.2202,1.60628991,0.15923643,r,1.9121014461429011,0.18921749657890835,0.18955246259477088,23.196288297396308,0.10763234960956304,10.087452412742484,-18.17905873648872,-17.857253025642652,46406.85516728625
hu_eglan_magol,62675.943,1.48254548,0.21620871,i,1.68541771705526,0.13924882454982346,0.24579481394099476,23.333296735036136,0.158339577030076,6.857010894704473,-18.042050298848892,-17.720244588002824,46599.21412639405
hu_eglan_magol,62650.5327,0.78046587,0.21555561,r,0.9290539082650263,0.18921749657890835,0.2565939006646784,23.97996333572984,0.29986773145598733,3.6207170390972423,-17.39538369815519,-17.073577987309122,46580.32171003718
hu_eglan_magol,62675.943,1.37897299,0.14399065,r,1.6415070728863634,0.18921749657890835,0.171404133451885,23.3619587264146,0.11337122843258601,9.576823147891893,-18.01338830747043,-17.69158259662436,46599.21412639405
hu_eglan_magol,62357.1595,1.8074674,0.03813005,g,2.3292407329265066,0.2753597582776315,0.04913729874659113,22.982029681560917,0.022904521417225952,47.4027020683162,-18.39331735232411,-18.071511641478043,46362.20037174721
hu_eglan_magol,62627.4325,0.74466771,0.23826249,i,0.8465683978564815,0.13924882454982346,0.27086644381102004,24.080910491386554,0.34739012871770925,3.1254089135054364,-17.294436542498474,-16.972630831652406,46563.1468401487
hu_eglan_magol,62354.8495,2.22163393,0.28529839,i,2.5256433862879573,0.13924882454982346,0.3243387590061259,22.894135548797273,0.1394283671127604,7.787053863150085,-18.481211485087755,-18.159405774241687,46360.48289962825
hu_eglan_magol,61982.9354,3.36382547,0.85417405,y,3.6359476417985053,0.08446041519432075,0.9232738590278224,22.49852157056205,0.27570030000690865,3.9381030950308076,-18.876825463322977,-18.55501975247691,46083.9668401487
hu_eglan_magol,62338.6793,2.07700535,0.25456242,i,2.3612237617887857,0.13924882454982346,0.2893968640776284,22.967222759725804,0.1330702570240587,8.159120069647356,-18.408124274159224,-18.086318563313156,46348.46044609666
hu_eglan_magol,62703.6633,2.39868311,0.19932925,r,2.855353454514043,0.18921749657890835,0.2372783050001104,22.760915932908272,0.09022408274358691,12.033773818945285,-18.614431100976756,-18.292625390130688,46619.82401486989
