object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
archam_gli_heron,63424.5594,1.2747561,0.25840706,i,1.4671268981226553,0.15260145156145039,0.2974027332685797,23.48389642361308,0.22009065154275884,4.9331318579298875,-18.705891069361595,-18.28442640552057,43020.11761513939
archam_gli_heron,63367.7529,1.64579095,0.31527905,i,1.8941538474943074,0.15260145156145039,0.3628571572786022,23.206527496062456,0.20799110554517786,5.220108821058678,-18.983259996912217,-18.561795333071192,42981.58644780574
archam_gli_heron,63367.7529,2.8189995,0.7037616,z,3.145862360592285,0.11911179595740523,0.7853627247078986,22.655716329220542,0.27105341758255325,4.005617101018299,-19.53407116375413,-19.112606499913106,42981.58644780574
archam_gli_heron,63424.5594,2.30445016,0.48931538,z,2.5716510486095756,0.11911179595740523,0.5460514754972149,22.874535526916855,0.23053977596589975,4.709539602045617,-19.31525196605782,-18.893787302216793,43020.11761513939
archam_gli_heron,63666.6045,2.14356901,0.15026667,i,2.4670505617138456,0.15260145156145039,0.17294310138882305,22.919620496380855,0.076111365310064,14.265099572646417,-19.27016699659382,-18.848702332752794,43184.293902190875
archam_gli_heron,63466.5468,2.47309291,0.42007758,z,2.7598479176092954,0.11911179595740523,0.4687855558153503,22.79785274534641,0.1844222817383676,5.8872289970819205,-19.391934747628262,-18.970470083787237,43048.59716475615
archam_gli_heron,63466.5468,3.58871501,1.03797587,y,3.9080734262265713,0.09255935911706384,1.130344957264078,22.42015883528882,0.314031060862734,3.4574166064187994,-19.769628657685853,-19.348163993844828,43048.59716475615
archam_gli_heron,63634.4965,0.56152499,0.12441624,r,0.6796944830010666,0.20736164008647492,0.15059887525884932,24.319281260231904,0.24056492343800503,4.513277285987746,-17.87050623274277,-17.449041568901745,43162.51543105203
archam_gli_heron,63634.4965,1.87381461,0.17331545,i,2.1565880849098997,0.15260145156145039,0.19947012495585012,23.065647618744766,0.10042341323667413,10.81158436827184,-19.124139874229908,-18.702675210388882,43162.51543105203
archam_gli_heron,63644.3759,1.8099954,0.25667541,i,2.0831380503441204,0.15260145156145039,0.29540976355999454,23.103270492880906,0.15396822859778364,7.051689914511094,-19.086517000093767,-18.665052336252742,43169.21650952995
archam_gli_heron,63298.5972,0.96644825,0.22814119,i,1.1122929501718553,0.15260145156145039,0.26256950362403547,23.784517660715068,0.2563004793889412,4.236184837994402,-18.405269832259606,-17.98380516841858,42934.67896628909
archam_gli_heron,63669.0743,3.66262706,0.29376555,z,4.087308496841089,0.11911179595740523,0.3278276518260081,22.371472077049297,0.08708282009626293,12.46785765042906,-19.818315415925376,-19.39685075208435,43185.969137895954
archam_gli_heron,63310.9464,0.99247506,0.21967462,i,1.1422474120672153,0.15260145156145039,0.25282526111220255,23.75566516535826,0.2403170596553673,4.517932294590973,-18.434122327616414,-18.01265766377539,42943.055280472094
archam_gli_heron,63323.2957,2.56163117,0.8518354,z,2.8586521847282973,0.11911179595740523,0.9506056749141224,22.75966232853776,0.36104672097451995,3.007190321040896,-19.430125164436912,-19.008660500595887,42951.4316624839
archam_gli_heron,63333.175,0.56790671,0.14089781,r,0.6874191968665307,0.20736164008647492,0.17054889066278692,24.307011482089685,0.2693714492088533,4.030628368176908,-17.88277601088499,-17.461311347043964,42958.13267313302
