object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gli_bain_sirion,63952.8122,0.53114196,0.09011433,g,0.6474606600798316,0.21500693454554792,0.10984913258303254,24.372032158079648,0.18420760929624472,5.894089874496099,-15.505006595361138,-15.3179654937482,53832.333501683504
gli_bain_sirion,63954.7533,0.76907214,0.20579683,u,0.9868022443127781,0.27065762357306294,0.2640594596450409,23.914490300914043,0.29053330309878855,3.7370456094974838,-15.962548452526743,-15.775507350913806,53833.96742424242
gli_bain_sirion,63954.7533,0.58511101,0.08142492,g,0.7132487908780111,0.21500693454554792,0.09925676451950337,24.266963012032363,0.1510926680623123,7.185896037724078,-15.610075741408423,-15.423034639795485,53833.96742424242
gli_bain_sirion,63970.2814,0.6930181,0.18185163,g,0.8447872513654743,0.21500693454554792,0.22167666135131422,24.08319724396521,0.2849029463808803,3.8108984780614836,-15.793841509475577,-15.60680040786264,53847.03821548822
gli_bain_sirion,63985.8095,2.21632307,0.54478124,z,2.396513771280468,0.08486715461965123,0.5890728484792833,22.951115799891223,0.2668783824648036,4.068280820389482,-16.925922953549563,-16.738881851936625,53860.10900673401
gli_bain_sirion,63976.1044,0.86239225,0.10269756,g,1.0512538972306595,0.21500693454554792,0.12518805704258068,23.84579657519565,0.12929436579737386,8.397397659691233,-16.031242178245137,-15.8442010766322,53851.93973063973
gli_bain_sirion,63976.1044,0.83812635,0.11714006,r,0.9603014003159731,0.1477451685616134,0.1342157583413254,23.944046716896,0.15174705361493473,7.154907979388093,-15.932992036544785,-15.745950934931848,53851.93973063973
gli_bain_sirion,63979.9865,0.86911565,0.17096793,r,0.9958080613162051,0.1477451685616134,0.1958902050843805,23.904626528090954,0.21358040377428886,5.083501040224328,-15.972412225349832,-15.785371123736894,53855.20749158249
gli_bain_sirion,63970.2814,0.82352059,0.16218661,r,0.9435665347665496,0.1477451685616134,0.18582881769019743,23.96313429859433,0.21382813804811715,5.0776114624998945,-15.913904454846456,-15.726863353233519,53847.03821548822
gli_bain_sirion,63950.8712,0.53647648,0.10997678,r,0.61467953487035,0.1477451685616134,0.12600827528718278,24.428443737360492,0.222574103768202,4.878088629254284,-15.448595016080294,-15.261553914467356,53830.69966329967
gli_bain_sirion,63987.7505,0.80746369,0.15162727,r,0.9251689941633535,0.1477451685616134,0.17373022540943636,23.984512948464122,0.20388188188082634,5.325319713267936,-15.892525804976664,-15.705484703363727,53861.74284511785
gli_bain_sirion,63919.815,0.55308982,0.16606539,r,0.6337146286434133,0.1477451685616134,0.1902730138015804,24.395331291088258,0.325992632227942,3.3305544279876735,-15.481707462352528,-15.29466636073959,53804.558080808085
gli_bain_sirion,63921.756,0.23866372,0.07672212,g,0.29093045047374544,0.21500693454554792,0.09352406361930819,25.24059267374846,0.34902658598381764,3.11075502084666,-14.636446079692327,-14.44940497807939,53806.19191919192
gli_bain_sirion,63921.756,0.69670458,0.13013463,r,0.7982643473511505,0.1477451685616134,0.149104568086424,24.144698789942723,0.2028002733724004,5.353721603542424,-15.732339963498063,-15.545298861885126,53806.19191919192
gli_bain_sirion,63950.8712,0.68889483,0.1563849,i,0.7614551690470082,0.10872853423753341,0.1728567050879152,24.19595477433858,0.2464712179760147,4.40512370439857,-15.681083979102205,-15.494042877489267,53830.69966329967
