object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minas_lebenedh_celeb,63613.9623,1.58071282,0.28122984,i,1.6633367616272061,0.055318026191025764,0.2959297384192388,23.347615157215934,0.1931669151303119,5.620715141750249,-21.383667826733486,-20.509017621252656,28424.469302949063
minas_lebenedh_celeb,63313.9687,1.6147885,0.33104372,i,1.699193579199828,0.055318026191025764,0.3483473925275203,23.324458476479112,0.2225840425305313,4.877870814163156,-21.406824507470308,-20.53217430198948,28290.423905272564
minas_lebenedh_celeb,63558.5287,1.69564544,0.453065,z,1.7644374079680554,0.0431780260345594,0.47144574884773494,23.28354998049867,0.2901013749718466,3.742609647622306,-21.44773300345075,-20.57308279796992,28399.700044682755
minas_lebenedh_celeb,63535.7031,1.87195213,0.32878736,i,1.9697991655659188,0.055318026191025764,0.3459730924725203,23.1640107494325,0.19069736597315914,5.693503941270736,-21.56727223451692,-20.69262202903609,28389.500938337802
minas_lebenedh_celeb,63574.8327,1.87527289,0.1429763,r,2.0097031493170774,0.07516859453134717,0.15322565687370612,23.14223583959472,0.08277970964127772,13.1159701992568,-21.5890471443547,-20.714396938873872,28406.985120643432
minas_lebenedh_celeb,63300.9255,1.12070179,0.2009939,r,1.2010400879886265,0.07516859453134717,0.21540228943613732,23.701171863763115,0.1947229460261101,5.575800011841156,-21.030111120186305,-20.155460914705476,28284.59584450402
minas_lebenedh_celeb,63297.6647,1.30855006,0.13829418,r,1.402354393669633,0.07516859453134717,0.14820789580028682,23.532921173502,0.11474608631582468,9.46207613364496,-21.19836181044742,-20.32371160496659,28283.138829311887
minas_lebenedh_celeb,63291.1431,1.81888212,0.37999666,i,1.9139551833725417,0.055318026191025764,0.39985910525705387,23.195236211671126,0.2268295052838087,4.786573966202756,-21.536046772278294,-20.661396566797464,28280.224798927615
minas_lebenedh_celeb,63613.9623,1.42067219,0.44235967,z,1.4783085528162658,0.0431780260345594,0.46030610593002524,23.475652898434326,0.3380694805068709,3.211577108735975,-21.255630085515094,-20.380979880034264,28424.469302949063
minas_lebenedh_celeb,63186.7975,1.23944523,0.26260329,i,1.3042310968810182,0.055318026191025764,0.2763295776782844,23.611679245004282,0.23003670718196917,4.71983892509496,-21.119603738945138,-20.244953533464308,28233.60031277927
minas_lebenedh_celeb,63297.6647,0.67849832,0.12149867,g,0.75042030002618,0.10938949301440157,0.13437773640203243,24.211804187619016,0.19442274352125208,5.5844094425066535,-20.519478796330404,-19.644828590849574,28283.138829311887
minas_lebenedh_celeb,63242.2311,0.82582469,0.10732227,g,0.9133635167126533,0.10938949301440157,0.1186986138048075,23.998456471760832,0.14109977035904223,7.694811990093017,-20.732826512188588,-19.858176306707758,28258.369571045576
minas_lebenedh_celeb,63291.1431,1.11176632,0.30750575,r,1.1914640725215506,0.07516859453134717,0.3295495165016276,23.709863244436484,0.30030602649152216,3.6154326219916215,-21.021419739512936,-20.146769534032106,28280.224798927615
minas_lebenedh_celeb,63206.3623,0.84406523,0.16578098,r,0.9045726411370684,0.07516859453134717,0.1776651064383869,24.008957001428506,0.21324704021546223,5.091447945355371,-20.722325982520914,-19.847675777040084,28242.34240393208
minas_lebenedh_celeb,63630.2663,1.16290719,0.06469436,g,1.2861773370675436,0.10938949301440157,0.07155207258464796,23.626813490080497,0.06040121645103606,17.975402956300982,-21.104469493868923,-20.229819288388093,28431.754378909744
minas_lebenedh_celeb,63640.0487,1.85388069,0.31878705,i,1.9507831304536458,0.055318026191025764,0.3354500657467245,23.1745431439297,0.18669952368565856,5.815420325261017,-21.55673984001972,-20.68208963453889,28436.12542448615
minas_lebenedh_celeb,64337.8599,1.07641001,0.12203729,r,1.1535732205105502,0.07516859453134717,0.13078561917840206,23.744952708246345,0.12309464131011491,8.820336882275901,-20.986330275703075,-20.111680070222246,28747.92667560322
minas_lebenedh_celeb,64367.2071,0.91653919,0.22076052,i,0.9644467413119496,0.055318026191025764,0.2322996839058584,23.93936999721314,0.2615138466094735,4.151735056612478,-20.79191298673628,-19.91726278125545,28761.03981233244
