object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cabed_dol_cenedril,62288.3336,2.81931903,0.35331789,i,3.233395197172902,0.14878641527241412,0.40521003704971403,22.6259186500649,0.1360647804947957,7.979553568600784,-21.771825242843537,-20.96990217199682,29760.312279025322
cabed_dol_cenedril,62524.2472,2.69217137,0.3329335,i,3.0875732349185014,0.14878641527241412,0.3818317715813681,22.676022453460064,0.13427003895626474,8.086213523120984,-21.721721439448373,-20.919798368601658,29873.02780697563
cabed_dol_cenedril,62329.7779,2.06194875,0.44109159,z,2.2947293324488527,0.11613400105847009,0.49088795726348816,22.998236954631935,0.2322604326985958,4.674649883939071,-21.399506938276502,-20.597583867429787,29780.113664596272
cabed_dol_cenedril,62329.7779,2.06192609,0.29568369,i,2.3647632089127213,0.14878641527241412,0.3391110452400136,22.965596472294372,0.15569640878324562,6.973418418851577,-21.432147420614065,-20.63022434976735,29780.113664596272
cabed_dol_cenedril,62546.5634,2.12088135,0.28845361,i,2.432377286107837,0.14878641527241412,0.3308190762579946,22.93498827414559,0.14766716099897886,7.352590768408133,-21.46275561876285,-20.660832547916133,29883.69010989011
cabed_dol_cenedril,62243.7013,1.74795461,0.25065722,g,2.2920187030332824,0.29422001569390765,0.32867617557319073,22.999520229324162,0.15569490030294522,6.97348598217119,-21.398223663584275,-20.59630059273756,29738.987720974677
cabed_dol_cenedril,62202.257,1.70212503,0.16363263,g,2.231924319625832,0.29422001569390765,0.2145645237244032,23.028366961275776,0.10437651026775116,10.40211252486744,-21.36937693163266,-20.567453860785946,29719.186335403727
cabed_dol_cenedril,61800.5662,0.8356681,0.19858766,i,0.9584034982272313,0.14878641527241412,0.22775442552941774,23.946194646663063,0.25801369261336865,4.208056532817799,-20.451549246245374,-19.64962617539866,29527.265265169615
cabed_dol_cenedril,61784.6261,0.85867506,0.24752916,r,1.0344270977155652,0.20217759908431304,0.2981929748591647,23.863315900426695,0.3129837854442491,3.468985472257087,-20.534427992481742,-19.732504921635027,29519.649354992835
cabed_dol_cenedril,62546.5634,2.14496838,0.36046644,z,2.3871213378903313,0.11613400105847009,0.40116075301649196,22.955379385158192,0.18246024890505566,5.950535589388016,-21.442364507750245,-20.64044143690353,29883.69010989011
cabed_dol_cenedril,62202.257,2.01625092,0.16286421,r,2.428933463424381,0.20217759908431304,0.19619895804594384,22.936526576792065,0.08770117226100557,12.37995088055258,-21.46121731611637,-20.659294245269656,29719.186335403727
cabed_dol_cenedril,62559.3155,1.86071687,0.2627281,u,2.6171567287425552,0.37037359015261234,0.36953532578266296,22.855491294293607,0.15330296337739674,7.082291045381138,-21.54225259861483,-20.740329527768115,29889.782847587194
cabed_dol_cenedril,62648.5801,1.2036914,0.09996026,g,1.5783494523809838,0.29422001569390765,0.13107364697534662,23.404557712489698,0.0901646994562193,12.041699371330168,-20.99318618041874,-20.191263109572024,29932.431963688487
cabed_dol_cenedril,62559.3155,1.89802951,0.25330084,i,2.1767949765253904,0.14878641527241412,0.2905033842501541,23.055521805945844,0.14489653150000084,7.493182849294933,-21.342222086962593,-20.540299016115878,29889.782847587194
cabed_dol_cenedril,62648.5801,1.28117928,0.12821658,r,1.5434087072049316,0.20217759908431304,0.15445971463106842,23.428863257253795,0.10865722317665572,9.992305831273926,-20.968880635654642,-20.166957564807927,29932.431963688487
cabed_dol_cenedril,62629.452,1.14916661,0.12023392,r,1.3843759258291892,0.20217759908431304,0.14484317841089436,23.546930526416197,0.11359738339768899,9.557757162038799,-20.85081336649224,-20.048890295645524,29923.29288103201
cabed_dol_cenedril,62629.452,0.87195007,0.24868641,u,1.2264251642046122,0.37037359015261234,0.3497852477031231,23.678462989936726,0.30965974802699897,3.5062232391388015,-20.71928090297171,-19.917357832124996,29923.29288103201
