object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nana_celeb_fast,64570.6616,1.4812156,0.16808327,i,1.5477237922138043,0.047687953612953256,0.17563039172156758,23.425831975311098,0.1232056235791305,8.812391619939332,-17.534957811281217,-17.256381431866266,49957.95868471954
nana_celeb_fast,64592.1125,2.8110371,0.44428323,r,2.98391730051447,0.06480051252702343,0.47160687289593206,22.71309866612174,0.171600149986595,6.327128530149563,-18.247691120470574,-17.969114741055623,49974.55512572534
nana_celeb_fast,64592.1125,3.24514493,0.39467481,i,3.3908554685374637,0.047687953612953256,0.4123961384314766,22.574292425155175,0.13204733211192385,8.222325944744231,-18.38649736143714,-18.10792098202219,49974.55512572534
nana_celeb_fast,64606.4131,3.07928801,0.20476295,r,3.268665776878496,0.06480051252702343,0.2173559747786251,22.61413933236239,0.07219803652211103,15.038306539342202,-18.346650454229923,-18.068074074814973,49985.619419729206
nana_celeb_fast,64608.7965,3.70828561,0.32930018,z,3.837621604227562,0.03722243623668914,0.34078537037065626,22.439910246373188,0.09641466846437668,11.261110182205185,-18.520879540219127,-18.242303160804177,49987.46344294004
nana_celeb_fast,64608.7965,3.85990189,0.68805142,y,3.9641144607751544,0.028924799724082455,0.706627956229965,22.40470015749348,0.19353920351308246,5.609903239499165,-18.556089629098835,-18.277513249683885,49987.46344294004
nana_celeb_fast,64623.0971,5.05237987,0.16634829,i,5.279237223872803,0.047687953612953256,0.17381750923166195,22.093637678350035,0.035747581476411175,30.372298206371703,-18.86715210824228,-18.58857572882733,49998.527736943906
nana_celeb_fast,64522.9929,0.80250885,0.18223477,i,0.8385423706090721,0.047687953612953256,0.19041730947041768,24.09125309250357,0.24655041194221172,4.403708743397322,-16.869536694088744,-16.590960314673794,49921.07767891682
nana_celeb_fast,62704.4327,2.66769102,0.46155554,z,2.7607336026514586,0.03722243623668914,0.4776534760640831,22.797504368886067,0.18785067555712992,5.779783338750522,-18.16328541770625,-17.884709038291298,48514.067852998065
nana_celeb_fast,62706.8161,1.4833816,0.19332093,g,1.6179809446409321,0.09430128708138068,0.21086251908494988,23.377632115998313,0.14149800215838726,7.673155720904095,-17.583157670594,-17.30458129117905,48515.9118762089
nana_celeb_fast,62706.8161,3.29173045,0.27964823,r,3.4941735341683264,0.06480051252702343,0.29684673729679684,22.541704447467872,0.09223847836858222,11.770968298279595,-18.419085339124443,-18.140508959709493,48515.9118762089
nana_celeb_fast,62704.4327,3.19819567,0.30618736,i,3.341798135675974,0.047687953612953256,0.3199355056395121,22.590115091280644,0.10394570454512281,10.445224355440407,-18.37067469531167,-18.09209831589672,48514.067852998065
nana_celeb_fast,62740.1842,1.67592022,0.16540601,r,1.7789901594468522,0.06480051252702343,0.17557856310330072,23.274631757847786,0.10715742396233228,10.132160373132754,-17.68615802874453,-17.40758164932958,48541.72858800774
nana_celeb_fast,62747.3345,1.27935025,0.29036496,i,1.3367944683405162,0.047687953612953256,0.3034026626624845,23.58490402283924,0.2464217673503765,4.406007701480234,-17.375885763753075,-17.097309384338125,48547.26073500967
nana_celeb_fast,62740.1842,1.69943555,0.31318582,i,1.7757420554232295,0.047687953612953256,0.3272482041088346,23.276615921437937,0.2000883079036817,5.426285104478868,-17.684173865154378,-17.405597485739428,48541.72858800774
nana_celeb_fast,62704.4327,2.87641906,0.1293512,r,3.053320284055863,0.06480051252702343,0.13730636408971883,22.688134715120256,0.04882504184522743,22.237281602335347,-18.27265507147206,-17.99407869205711,48514.067852998065
nana_celeb_fast,62694.8989,3.65114633,1.08368462,y,3.7497227591862794,0.028924799724082455,1.112942762662195,22.465067725367312,0.3222537581706717,3.3691964088223383,-18.495722061225003,-18.217145681810052,48506.691605415865
nana_celeb_fast,62358.8347,1.45345111,0.16649913,r,1.542839086891084,0.06480051252702343,0.1767389105350505,23.429264039981557,0.12437579238680438,8.72948170960413,-17.531525746610757,-17.252949367195807,48246.68061895551
nana_celeb_fast,62361.2182,1.25806074,0.20201931,r,1.3354321105132467,0.06480051252702343,0.21444359953377917,23.586011085658512,0.1743474475860808,6.22742816020904,-17.374778700933803,-17.096202321518852,48248.52471953579
nana_celeb_fast,62704.4327,1.76773574,0.09237307,g,1.9281368613988046,0.09430128708138068,0.10075483412898134,23.187220978810295,0.056735169275729545,19.136916635984925,-17.77356880778202,-17.49499242836707,48514.067852998065
nana_celeb_fast,62959.4601,3.07798248,0.23389898,r,3.267279956124533,0.06480051252702343,0.2482838853299688,22.61459975105309,0.08250618464923737,13.15945234134839,-18.346190035539227,-18.067613656124276,48711.381121856866
nana_celeb_fast,62959.4601,3.45139476,0.30722703,i,3.6063661403336913,0.047687953612953256,0.3210218579538213,22.507391080144423,0.09664716230585921,11.234020522217723,-18.453398706447892,-18.174822327032942,48711.381121856866
nana_celeb_fast,62961.8436,6.12244522,1.56676187,y,6.287743658662196,0.028924799724082455,1.609062500150262,21.903828552544894,0.27784488474256197,3.907706293618188,-19.05696123404742,-18.77838485463247,48713.22522243714
nana_celeb_fast,62818.8375,2.81086864,0.18403127,i,2.937079700561929,0.047687953612953256,0.1922944742752659,22.730276293049954,0.07108457855455623,15.273864273174878,-18.23051349354236,-17.95193711412741,48602.582205029015
nana_celeb_fast,62818.8375,2.94665018,0.40947584,z,3.0494221805286013,0.03722243623668914,0.4237573626356219,22.68952173504764,0.15087734115141793,7.196151499438892,-18.271268051544673,-17.992691672129723,48602.582205029015
