object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
raef_galadh_aran,62790.3297,1.31084225,0.24758441,i,1.3482131130792834,0.030520290312290078,0.25464280553666746,23.575669255064874,0.20506766368774018,5.294526622253801,-16.422865087535094,-16.2269949636467,52425.757451782585
raef_galadh_aran,62724.499,3.81798532,0.95384604,y,3.8836403348088164,0.018511871823412768,0.970248611155389,22.42696811491871,0.2712491255448753,4.002727022906129,-17.571566227681256,-17.375696103792862,52370.79318694164
raef_galadh_aran,62733.2765,2.77502613,0.1700745,r,2.883075450307475,0.04147232801729499,0.17669657606911204,22.750425602139472,0.06654209131938388,16.316532637167832,-17.248108740460495,-17.0522386165721,52378.12181681556
raef_galadh_aran,62733.2765,3.81987298,0.22389541,i,3.9287739176344356,0.030520290312290078,0.23027845472654124,22.414423027440833,0.06363859583523777,17.06097047724203,-17.584111315159134,-17.38824119127074,52378.12181681556
raef_galadh_aran,62739.8595,2.28245675,0.17289899,r,2.371327228660577,0.04147232801729499,0.17963104133075591,22.962586902039675,0.08224589281225757,13.20109938178355,-17.035947440560292,-16.8400773166719,52383.618184854306
raef_galadh_aran,62739.8595,3.81777658,0.34348905,z,3.902468921773315,0.023822359191481044,0.35110890187147625,22.42171698942662,0.09768473605204403,11.11469661114379,-17.576817353173347,-17.380947229284953,52383.618184854306
raef_galadh_aran,62748.637,0.57933078,0.06080208,g,0.6124459016497537,0.06035282373208362,0.06427758716321003,24.432396290313747,0.11395047848243132,9.528140813603745,-15.56613805228622,-15.370267928397828,52390.94681472823
raef_galadh_aran,62748.637,2.1172908,0.0977108,r,2.199730323491359,0.04147232801729499,0.10151529950094691,23.04414201817947,0.05010561286899306,21.668953687821613,-16.954392324420496,-16.758522200532102,52390.94681472823
raef_galadh_aran,62750.8313,6.19763622,1.0485753,y,6.304212297092867,0.018511871823412768,1.0666068588142856,21.9009885478236,0.18369522285790388,5.910530431147863,-18.097545794776366,-17.901675670887972,52392.778909576686
raef_galadh_aran,62753.0257,4.14257608,0.34915201,i,4.260676975421394,0.030520290312290078,0.3591060010004934,22.326369099096194,0.09150996165194687,11.864677737355716,-17.672165243503773,-17.47629511961538,52394.61108791851
raef_galadh_aran,62753.0257,3.2475194,0.42120978,z,3.3195613378077566,0.023822359191481044,0.4305537638341778,22.597363877748265,0.14082216350861726,7.709980998067044,-17.401170464851702,-17.20530034096331,52394.61108791851
raef_galadh_aran,62755.22,5.04984988,0.79335213,y,5.136688340828262,0.018511871823412768,0.8069948083966147,22.123357581031804,0.17057361132148707,6.365206179001498,-17.875176761568163,-17.67930663767977,52396.44318276697
raef_galadh_aran,62759.6088,3.49769666,0.46434229,i,3.5974126578431624,0.030520290312290078,0.4775802460862574,22.510089976203453,0.14413863884162517,7.53258261271012,-17.488444366396514,-17.29257424250812,52400.10753945062
raef_galadh_aran,62779.358,1.55911314,0.16129034,i,1.6035619695064118,0.030520290312290078,0.16588857385472283,23.38735125263348,0.1123194700390687,9.666500424017954,-16.611183089966488,-16.415312966078094,52416.596810553565
raef_galadh_aran,62739.8595,4.25847955,0.20763802,i,4.379884742874259,0.030520290312290078,0.2135575820338553,22.296408916908007,0.05293910964026881,20.509151214214043,-17.70212542569196,-17.506255301803566,52383.618184854306
