object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
salph_iar_merilin,63119.3126,4.78550167,0.34831474,z,5.253218714337577,0.10124502656379444,0.3823577206373908,22.099001915414117,0.079025763639304,13.73901566726691,-19.246139548925452,-18.927648571983934,47072.34887016183
salph_iar_merilin,63143.3308,1.6043735,0.27241471,g,2.031913801951123,0.2564995008613554,0.3450089453007748,23.130302421484576,0.18435265438857373,5.889452518918674,-18.214839042854994,-17.896348065913475,47090.26086956522
salph_iar_merilin,63121.7144,5.89047946,0.39804122,i,6.637967771203614,0.12971123382723282,0.4485517363930452,21.844977773576517,0.07336716246525976,14.79866698227887,-19.500163690763053,-19.181672713821534,47074.140055186814
salph_iar_merilin,63133.7235,4.22819174,0.51898892,z,4.641439395083434,0.10124502656379444,0.5697129569861475,22.233433912058164,0.13326856844773088,8.146978821821476,-19.111707552281405,-18.793216575339887,47083.096054888505
salph_iar_merilin,63133.7235,3.53088776,0.84573761,y,3.796243790140522,0.07867545524950427,0.9092971423285305,22.45168038600193,0.2600614931193992,4.1749210609186465,-18.89346107833764,-18.574970101396122,47083.096054888505
salph_iar_merilin,63140.929,5.45033074,0.41024453,i,6.141965189794642,0.12971123382723282,0.46230361839723216,21.929297245516292,0.08172299265364998,13.285565903828138,-19.415844218823278,-19.09735324188176,47088.46968454023
salph_iar_merilin,63140.929,2.32049578,0.64534873,z,2.547292363192796,0.10124502656379444,0.708422702464544,22.88486863832379,0.3019520599411213,3.5957237879742934,-18.46027282601578,-18.14178184907426,47088.46968454023
salph_iar_merilin,63145.7326,3.09382414,0.36423636,z,3.396202946287418,0.10124502656379444,0.39983546025890293,22.572581536271127,0.1278238792012644,8.494001367683337,-18.772559928068443,-18.454068951126924,47092.0520545902
salph_iar_merilin,63145.7326,4.31985756,0.19851838,i,4.868037560302482,0.12971123382723282,0.2237099063633017,22.18168082114334,0.04989483784644329,21.760491698552045,-19.16346064319623,-18.844969666254713,47092.0520545902
salph_iar_merilin,63121.7144,6.67608942,0.19893525,r,7.852810233092351,0.1762573940735037,0.23399937727658313,21.662502865668053,0.03235295241560884,33.559107398010156,-19.682638598671517,-19.364147621729998,47074.140055186814
salph_iar_merilin,63152.9381,3.29581963,0.75646383,z,3.6179407203920477,0.10124502656379444,0.8303977769744418,22.503912005509463,0.24920058135007792,4.356876692967594,-18.841229458830107,-18.522738481888588,47097.42568424193
salph_iar_merilin,63155.3399,2.80720074,0.33596343,i,3.1634280648894637,0.12971123382723282,0.37859641745411016,22.64967071422806,0.12993999831509145,8.355673532681815,-18.69547075011151,-18.376979773169992,47099.21686926691
salph_iar_merilin,63169.7508,1.59393226,0.48493164,z,1.749717240746128,0.10124502656379444,0.5323270457499208,23.292645944431648,0.3303200842303897,3.286921554551483,-18.05249551990792,-17.734004542966403,47109.964053993586
salph_iar_merilin,63174.5545,0.67982053,0.17388016,r,0.7996450135400172,0.1762573940735037,0.20452810228832063,24.142822538788966,0.27770268279649674,3.9097072949553304,-17.202318925550603,-16.883827948609085,47113.54649862033
salph_iar_merilin,63186.5636,1.0259102,0.25296045,i,1.156095847543971,0.12971123382723282,0.28506054997586955,23.742581019047876,0.2677118513266644,4.055615018078913,-17.602560445291694,-17.284069468350175,47122.50249832202
salph_iar_merilin,61517.298,1.48969059,0.4441056,z,1.6352873795905678,0.10124502656379444,0.487510821213885,23.366080409603164,0.3236789786366523,3.3543611924731414,-17.979061054736405,-17.660570077794887,45877.61801774928
