object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hervess_amdir_bregedur,63295.6425,1.34783833,0.15752759,r,1.6990579754810053,0.2514259886048508,0.1985761216241727,23.32454512684312,0.12689460145512751,8.556204852749923,-18.039789634832722,-17.719195457909755,47112.49906959434
hervess_amdir_bregedur,63295.6425,1.35029382,0.10305025,g,1.8914021463807662,0.36588899387575696,0.1443459646694336,23.208105928427308,0.08286003066678956,13.103256129897792,-18.156228833248534,-17.835634656325567,47112.49906959434
hervess_amdir_bregedur,63297.996,1.98536751,0.09649253,g,2.780971307243809,0.36588899387575696,0.13516034484384332,22.789574352180416,0.05276878602174263,20.575349304241474,-18.574760409495426,-18.25416623257246,47114.250837365085
hervess_amdir_bregedur,63297.996,2.02967294,0.17052296,r,2.558565014488778,0.2514259886048508,0.21495782449711787,22.880074479530773,0.09121812079463515,11.902637275355765,-18.48426028214507,-18.163666105222102,47114.250837365085
hervess_amdir_bregedur,63305.0564,4.51514284,0.12570823,r,5.691698538309084,0.2514259886048508,0.15846527436647434,22.011960898414294,0.030228495838032454,35.917639123548234,-19.352373863261548,-19.03177968633858,47119.50606624488
hervess_amdir_bregedur,63307.4099,4.46573965,0.40210298,i,5.295477222817074,0.1850292600182586,0.47681399694155246,22.090302861363746,0.09776157985993071,11.105960095098027,-19.274031900312096,-18.95343772338913,47121.257834015625
hervess_amdir_bregedur,63307.4099,4.32241747,0.57346658,z,4.937372921482146,0.14442305259835383,0.6550543493585719,22.166325795105713,0.14404749944822523,7.537348505993148,-19.19800896657013,-18.877414789647162,47121.257834015625
hervess_amdir_bregedur,63309.7633,5.11915971,0.36119244,i,6.070303190260511,0.1850292600182586,0.4283022497905185,21.94203966454107,0.07660626571717731,14.172942573216648,-19.42229509713477,-19.101700920211805,47123.00952735392
hervess_amdir_bregedur,63309.7633,3.95705805,0.58543128,z,4.520033384189275,0.14442305259835383,0.66872128139456,22.262211516163262,0.16063042999682398,6.759218690876921,-19.10212324551258,-18.781529068589613,47123.00952735392
hervess_amdir_bregedur,63314.4703,2.95523296,0.73219577,z,3.375677452408485,0.14442305259835383,0.8363661291656238,22.579163265054675,0.2690046663731566,4.036124054636372,-18.785171496621167,-18.4645773196982,47126.51306289542
hervess_amdir_bregedur,63316.8237,2.64704036,0.83305917,y,2.9352956590573656,0.11222822292943992,0.9237769859462709,22.730935991517192,0.341695772849779,3.177493814755079,-18.63339877015865,-18.312804593235683,47128.264756233715
hervess_amdir_bregedur,63321.5307,2.50879406,0.39991102,r,3.1625354922814606,0.2514259886048508,0.5041198138457331,22.64997710183006,0.17307035281156252,6.273380663528602,-18.71435765984578,-18.393763482922814,47131.76829177521
hervess_amdir_bregedur,63321.5307,4.34353764,0.50236577,i,5.1505699932750515,0.1850292600182586,0.5957056839527045,22.120427388885,0.1255743013476442,8.646165601609361,-19.243907372790844,-18.923313195867877,47131.76829177521
hervess_amdir_bregedur,63330.9445,2.10370154,0.22312583,r,2.651883983421567,0.2514259886048508,0.28126794776441694,22.8411793215005,0.1151569209041448,9.428319168605444,-18.52315544017534,-18.202561263252374,47138.77521399329
hervess_amdir_bregedur,63333.298,3.26884181,0.31126446,i,3.876194921001975,0.1850292600182586,0.36909761593523627,22.429051601885547,0.10338557602959948,10.501815112460958,-18.935283159790295,-18.614688982867328,47140.526981764044
hervess_amdir_bregedur,63333.298,2.46417826,0.49087386,z,2.814759818798574,0.14442305259835383,0.5607110652889846,22.776462265362333,0.21628286006036485,5.019982648902918,-18.58787249631351,-18.26727831939054,47140.526981764044
hervess_amdir_bregedur,63314.4703,5.58895354,0.56816735,i,6.627385044816228,0.1850292600182586,0.6737332438699906,21.84671011372318,0.11037484170184812,9.836808714897117,-19.517624647952662,-19.197030471029695,47126.51306289542
hervess_amdir_bregedur,64399.4181,0.50293843,0.14872348,r,0.6339941012564877,0.2514259886048508,0.18747783707508137,24.39485257932741,0.3210620964749533,3.38170159816056,-16.969482182348433,-16.648888005425466,47934.06631931522
hervess_amdir_bregedur,62511.9383,0.42585586,0.1175731,r,0.5368253589718897,0.2514259886048508,0.14821029259275167,24.575483064321084,0.29975722624938883,3.622051812872161,-16.788851697354758,-16.46825752043179,46529.16881280238
