object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebenedh_law_gwaloth,62219.3744,5.7255803,0.13732871,i,6.014280968840066,0.05341050804650763,0.14425322914925434,21.95210633940636,0.02604150925972163,41.69252227010652,-18.818799234857554,-18.558435358472533,48953.08764752164
lebenedh_law_gwaloth,62368.2266,4.23089554,0.45274673,i,4.444229788790547,0.05341050804650763,0.4755755572834376,22.28057435719537,0.11618427155657299,9.344949967943446,-18.490331217068544,-18.229967340683523,49070.201888276955
lebenedh_law_gwaloth,62370.5166,5.94116241,0.65557794,z,6.173722092761303,0.04168912858509183,0.6812397528289325,21.92369793222911,0.11980562983780689,9.062480671634557,-18.847207642034803,-18.586843765649782,49072.00361919749
lebenedh_law_gwaloth,62370.5166,3.16019534,1.04225709,y,3.2559088530607707,0.032395775690972343,1.073824153698156,22.61838502575561,0.3580842750305594,3.0320689303250505,-18.152520548508303,-17.89215667212328,49072.00361919749
lebenedh_law_gwaloth,62384.2568,3.20570244,0.14432784,r,3.4273135454245924,0.07257657403026622,0.15430526390773602,22.5626810288332,0.0488822541004581,22.211254876398066,-18.208224545430713,-17.947860669045692,49082.81416207711
lebenedh_law_gwaloth,62427.7675,3.42458718,0.13979851,r,3.66132984866225,0.07257657403026622,0.14946282005923645,22.4909684818587,0.044321927198898575,24.496592846375833,-18.279937092405213,-18.01957321602019,49117.04760031472
lebenedh_law_gwaloth,62388.8369,3.19097294,0.18570492,r,3.411565790973829,0.07257657403026622,0.198542753009849,22.567681244959125,0.06318654493062296,17.183028537962265,-18.20322432930479,-17.942860452919767,49086.41770259639
lebenedh_law_gwaloth,62397.997,4.99149937,0.81428291,z,5.186885631118966,0.04168912858509183,0.8461570386905084,22.11279894211007,0.1771204142820127,6.129932617645138,-18.658106632153842,-18.39774275576882,49093.62470495673
lebenedh_law_gwaloth,62427.7675,3.48347078,0.24411484,i,3.6591176649228836,0.05341050804650763,0.25642383120946494,22.491624684378028,0.07608627620144354,14.269803425305895,-18.279280889885886,-18.018917013500864,49117.04760031472
lebenedh_law_gwaloth,62219.3744,4.70791015,0.14222007,r,5.033369294168464,0.07257657403026622,0.15205178317867635,22.145418633793923,0.03279873109775375,33.10299418359167,-18.62548694046999,-18.36512306408497,48953.08764752164
lebenedh_law_gwaloth,62384.2568,3.91763766,0.43205413,z,4.070988891376847,0.04168912858509183,0.44896637115324445,22.375815829008946,0.11973971358961141,9.067469532116265,-18.395089745254968,-18.134725868869946,49082.81416207711
lebenedh_law_gwaloth,62217.0844,5.54656509,0.15925915,i,5.826239283242554,0.05341050804650763,0.16728946670412523,21.98659482952692,0.031174866298018265,34.82729306291036,-18.784310744736995,-18.523946868351974,48951.285916601104
lebenedh_law_gwaloth,62166.7036,5.35299643,0.45703648,z,5.5625330603213365,0.04168912858509183,0.4749266253056125,22.03688410933338,0.09269967946367838,11.712405167307432,-18.734021464930535,-18.473657588545514,48911.647206923684
lebenedh_law_gwaloth,62217.0844,2.84092543,0.06603957,g,3.1311711794397956,0.10561744153114634,0.07278656317515415,22.660798595004593,0.025238801180240356,43.0185331309698,-18.11010697925932,-17.8497431028743,48951.285916601104
lebenedh_law_gwaloth,62159.8335,4.86397642,0.27689627,i,5.109232476521696,0.05341050804650763,0.2908581977278007,22.1291764620859,0.06180875056575259,17.56605973782168,-18.641729112178012,-18.38136523579299,48906.24193548388
lebenedh_law_gwaloth,62159.8335,6.00358019,0.60311688,z,6.238583141959102,0.04168912858509183,0.6267251675035875,21.912350703964947,0.10907255530749628,9.954256611090043,-18.858554870298967,-18.598190993913946,48906.24193548388
lebenedh_law_gwaloth,62159.8335,5.32298967,1.64702385,y,5.484208198124876,0.032395775690972343,1.696907614077184,22.052280788179072,0.3359453117340208,3.2318837823751005,-18.718624786084842,-18.45826090969982,48906.24193548388
lebenedh_law_gwaloth,62162.1236,5.25588024,0.55506195,z,5.461615373446016,0.04168912858509183,0.5767891848568688,22.056762841520502,0.11466221212807667,9.46899754162576,-18.71414273274341,-18.45377885635839,48908.043745082614
lebenedh_law_gwaloth,62162.1236,7.93140041,1.34011983,y,8.171620432833379,0.032395775690972343,1.3807083262958342,21.61929515804517,0.18345015292769834,5.9184262723729715,-19.151610416218745,-18.891246539833723,48908.043745082614
lebenedh_law_gwaloth,62217.0844,4.51268414,0.11963244,r,4.824647255546503,0.07257657403026622,0.1279026640052702,22.191401706616283,0.02878315152178026,37.721241328856955,-18.57950386764763,-18.31913999126261,48951.285916601104
lebenedh_law_gwaloth,62166.7036,6.71517632,0.9678184,y,6.918560303348858,0.032395775690972343,0.9971309231520828,21.800026295591806,0.15648069781600094,6.9384672992371295,-18.970879278672108,-18.710515402287086,48911.647206923684
lebenedh_law_gwaloth,62182.7339,2.49865009,0.21845446,g,2.75392696573266,0.10561744153114634,0.24077306005602678,22.800184575871288,0.09492482251201752,11.43785340889813,-17.970720998392625,-17.710357122007604,48924.259559402046
lebenedh_law_gwaloth,62194.184,5.05292531,0.47855446,i,5.30770872760326,0.05341050804650763,0.5026845892514222,22.087797917370896,0.10282833631880382,10.558725771775276,-18.683107656893018,-18.422743780507997,48933.26829268293
lebenedh_law_gwaloth,62194.184,5.16976778,0.80762535,z,5.3721321443948815,0.04168912858509183,0.8392388764826041,22.074698904883764,0.16961459773256118,6.401195529585594,-18.69620666938015,-18.43584279299513,48933.26829268293
lebenedh_law_gwaloth,62196.4741,5.94250134,0.5250012,i,6.242139808338482,0.05341050804650763,0.5514733110595265,21.911731893407858,0.0959213600078824,11.319024299373032,-18.859173680856056,-18.598809804471035,48935.07010228167
lebenedh_law_gwaloth,62196.4741,5.34424096,0.77904675,z,5.553434867940578,0.04168912858509183,0.8095416014336649,22.038661415481652,0.1582711685354388,6.859974654922827,-18.73224415878226,-18.47188028239724,48935.07010228167
lebenedh_law_gwaloth,62178.1538,4.31880759,0.23457942,r,4.617367965471411,0.07257657403026622,0.2507959608515145,22.239079408394076,0.05897261312934834,18.41085458391874,-18.531826165869838,-18.271462289484816,48920.65601888277
lebenedh_law_gwaloth,62443.7977,1.97835669,0.09447298,g,2.180477313823725,0.10561744153114634,0.1041248985587743,23.053686690943465,0.05184744251421651,20.940978997381052,-17.71721888332045,-17.456855006935427,49129.65987411488
lebenedh_law_gwaloth,62462.118,2.84462523,0.37128486,z,2.9559746756825667,0.04168912858509183,0.38581836090385346,22.723313849614666,0.14171195928700717,7.661570768062021,-18.047591724649248,-17.787227848264227,49144.07395751377
lebenedh_law_gwaloth,62148.3834,3.84005384,0.42355401,z,3.990368145717949,0.04168912858509183,0.4401335241422296,22.39753320995866,0.1197555926266614,9.06626722764353,-18.373372364305254,-18.113008487920233,48897.233202202995
lebenedh_law_gwaloth,62922.4147,8.37459712,0.66048293,i,8.796869040596432,0.05341050804650763,0.6937864300222505,21.53924530564096,0.0856292212568823,12.679505767090756,-19.231660268622953,-18.97129639223793,49506.22714398112
lebenedh_law_gwaloth,62922.4147,6.86962008,0.41413095,r,7.344518835661107,0.07257657403026622,0.44275993829126403,21.735157249897853,0.06545295965273798,16.58803834873969,-19.03574832436606,-18.77538444798104,49506.22714398112
lebenedh_law_gwaloth,62917.8347,4.32558309,0.1375953,g,4.76751024953166,0.10561744153114634,0.15165284989066838,22.204336533791917,0.03453689264689543,31.43699741197556,-18.566569040471997,-18.306205164086975,49502.62368214005
lebenedh_law_gwaloth,62917.8347,1.28886073,0.35263017,u,1.4567594375053754,0.13295462210606598,0.39856697945683,23.491596021494434,0.29705563490867937,3.654992793157772,-17.27930955276948,-17.018945676384458,49502.62368214005
lebenedh_law_gwaloth,62915.5446,6.78722946,0.17291721,r,7.256432529078663,0.07257657403026622,0.1848710250443671,21.748257718507688,0.02766113572986001,39.25132414523691,-19.022647855756226,-18.762283979371205,49500.82187254131
lebenedh_law_gwaloth,62885.7742,8.17105308,0.43072463,i,8.58306170894608,0.05341050804650763,0.4524430379606551,21.56596003491189,0.05723293197258847,18.970480234668724,-19.204945539352025,-18.944581662967003,49477.39905586153
lebenedh_law_gwaloth,62885.7742,7.51404221,0.25707955,r,8.033490047574453,0.07257657403026622,0.2748515311254711,21.63780497231238,0.03714652741322938,29.228471148327436,-19.133100601951533,-18.87273672556651,49477.39905586153
lebenedh_law_gwaloth,62865.1639,7.48315561,0.12640279,r,8.000468248286023,0.07257657403026622,0.1351410501925625,21.642277107397483,0.018339867916422867,59.20087373071435,-19.12862846686643,-18.86826459048141,49461.183241542094
lebenedh_law_gwaloth,62860.5838,4.39934112,0.15705407,g,4.848803836244443,0.10561744153114634,0.173099642956035,22.185979085771443,0.03876018823100891,28.011633955108586,-18.58492648849247,-18.32456261210745,49457.57970102282
lebenedh_law_gwaloth,62860.5838,2.1122238,0.51146887,u,2.3873812609477727,0.13295462210606598,0.5780974515087521,22.95526117059307,0.2629078745186608,4.129721130437519,-17.815644403670845,-17.555280527285824,49457.57970102282
lebenedh_law_gwaloth,62858.2938,9.57931029,0.53491597,i,10.062327406666677,0.05341050804650763,0.561888013045529,21.393319511693377,0.06062833518803508,17.908065616362133,-19.377586062570536,-19.117222186185515,49455.77797010229
lebenedh_law_gwaloth,62858.2938,6.97586946,0.26039323,r,7.458113264989041,0.07257657403026622,0.2783942867497899,21.718493185718536,0.04052804584518567,26.78974971814744,-19.052412388545378,-18.792048512160356,49455.77797010229
lebenedh_law_gwaloth,62858.2938,4.46377824,0.1142688,g,4.919824233647166,0.10561744153114634,0.12594317664619945,22.17019165383979,0.02779389265409962,39.063841048475176,-18.600713920424123,-18.340350044039102,49455.77797010229
lebenedh_law_gwaloth,62858.2938,2.09678921,0.34154743,u,2.3699360210369202,0.13295462210606598,0.3860405010619003,22.963224067473927,0.17685631375081945,6.139086480609735,-17.807681506789987,-17.547317630404965,49455.77797010229
lebenedh_law_gwaloth,62846.8436,7.65379432,1.73810809,y,7.885606427732484,0.032395775690972343,1.7907505419609748,21.657977878408225,0.24656096077272183,4.4035203357231945,-19.11292769585569,-18.852563819470667,49446.7691581432
lebenedh_law_gwaloth,62846.8436,8.98009697,0.67766843,z,9.331612104310047,0.04168912858509183,0.7041949485871515,21.47517392783385,0.0819333189530803,13.251461293541446,-19.295731646430063,-19.035367770045042,49446.7691581432
lebenedh_law_gwaloth,62491.8884,3.17343444,0.56848305,z,3.297654728169196,0.04168912858509183,0.590735637732773,22.60455266707089,0.19449673243488397,5.582285065491399,-18.166352907193023,-17.905989030808,49167.496774193554
lebenedh_law_gwaloth,62512.4987,2.2633271,0.49109185,z,2.3519223270005463,0.04168912858509183,0.5103150519529427,22.971508184971032,0.23558070833272332,4.608765346034556,-17.79939738929288,-17.53903351290786,49183.712588512986
lebenedh_law_gwaloth,62517.0788,2.37982357,0.19625526,r,2.544341438371838,0.07257657403026622,0.20982244096205793,22.886127144492626,0.08953665466731212,12.126164516558694,-17.884778429771288,-17.624414553386266,49187.31612903226
lebenedh_law_gwaloth,62517.0788,3.01112941,0.23501194,i,3.162959448019202,0.05341050804650763,0.24686193610666565,22.649831562516944,0.08473929116465481,12.8126656458391,-18.12107401174697,-17.86071013536195,49187.31612903226
lebenedh_law_gwaloth,62535.3991,2.63220615,0.26422393,i,2.764929758125789,0.05341050804650763,0.2775468809181018,22.79585536550038,0.10898746930003093,9.962027852662704,-17.975050208763534,-17.714686332378513,49201.73021243116
lebenedh_law_gwaloth,62450.6678,2.8626043,0.17523176,r,3.060496935136838,0.07257657403026622,0.1873455805326059,22.68558574997883,0.06646236996691697,16.33610425416032,-18.085319824285083,-17.82495594790006,49135.06514555469
lebenedh_law_gwaloth,62535.3991,3.19722975,0.46412141,z,3.3223814770632907,0.04168912858509183,0.48228888640001466,22.59644188020582,0.1576093861382316,6.888778843449605,-18.174463694058094,-17.914099817673073,49201.73021243116
lebenedh_law_gwaloth,62562.8795,1.22639653,0.15372904,g,1.3516924551240237,0.10561744153114634,0.1694349082196598,23.572870898142753,0.13609724128191286,7.977650351553615,-17.19803467612116,-16.93767079973614,49223.351298190406
lebenedh_law_gwaloth,62576.6197,2.83529861,0.87025527,z,2.946282976319514,0.04168912858509183,0.9043203696464769,22.726879481263367,0.3332515491271521,3.258007975062306,-18.044026093000546,-17.783662216615525,49234.16184107003
lebenedh_law_gwaloth,62755.2423,4.7996375,1.02478357,y,4.945005148869204,0.032395775690972343,1.0558214094557277,22.164648751951603,0.23181847045538062,4.683562110583018,-18.60625682231231,-18.34589294592729,49374.698898505114
lebenedh_law_gwaloth,62842.2636,9.63863136,0.48495037,z,10.015924033831274,0.04168912858509183,0.5039331710781777,21.39833806739395,0.054626860863765885,19.875500579574773,-19.372567506869963,-19.11220363048494,49443.16569630212
lebenedh_law_gwaloth,62842.2636,8.43800357,1.15449017,y,8.693567191236156,0.032395775690972343,1.1894564610283347,21.55207058461687,0.14855075198864462,7.308857008284443,-19.218834989647043,-18.95847111326202,49443.16569630212
