object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwarth_lin_lasguil,63188.059,1.72847346,0.13999168,r,1.9569365375502563,0.1347850660562087,0.15849525022214891,23.171123767435425,0.0879354174989268,12.346972762952769,-17.987020098413566,-17.688467939808348,47997.00645651348
gwarth_lin_lasguil,63202.5048,1.47065093,0.27673743,i,1.6113355148369555,0.09919094351494276,0.3032105308930828,23.382100673979348,0.20430670584944213,5.314246540484241,-17.776043191869643,-17.477491033264425,48007.97933915686
gwarth_lin_lasguil,63310.8478,1.73266576,0.25885614,i,1.8984150606221457,0.09919094351494276,0.28361869095313264,23.20408769579618,0.16220640443771397,6.6935470798567875,-17.954056170052812,-17.655504011447594,48090.27557918724
gwarth_lin_lasguil,63204.9124,1.53861157,0.49321438,r,1.7419794217902334,0.1347850660562087,0.5584055893268945,23.29745807145808,0.3480415197146437,3.1195594297149243,-17.86068579439091,-17.562133635785692,48009.80812761109
gwarth_lin_lasguil,63325.2936,1.46085714,0.32780522,i,1.6006048367882533,0.09919094351494276,0.359163539192092,23.38935530995012,0.24363093810987133,4.4564791860239445,-17.768788555898873,-17.470236397293654,48101.24846183061
gwarth_lin_lasguil,63508.2729,1.96098703,0.53920962,r,2.2201828708837454,0.1347850660562087,0.6104803060016839,23.03409375310967,0.29854323227618346,3.6367804973509195,-18.124050112739322,-17.825497954134104,48240.237675655146
gwarth_lin_lasguil,63645.5074,1.82552625,0.29447272,i,2.0001587187600847,0.09919094351494276,0.3226424042628788,23.147404473188935,0.1751383708766737,6.199305151254758,-18.010739392660057,-17.712187234054838,48344.47960501329
gwarth_lin_lasguil,63662.3608,1.80809955,0.21811906,u,2.26980542047747,0.24691572676840826,0.27381668487083605,23.010094050262992,0.13097716903353618,8.289507345208623,-18.148049815586,-17.84949765698078,48357.2812761109
gwarth_lin_lasguil,63662.3608,2.33220707,0.10247445,r,2.6404693702476796,0.1347850660562087,0.1160191348094907,22.845862787314367,0.04770597853803637,22.758912782649723,-18.312281078534625,-18.013728919929406,48357.2812761109
gwarth_lin_lasguil,63202.5048,1.89797708,0.32083238,z,2.038262106395351,0.0774226673723134,0.34454603775227555,23.12691554596944,0.18353189524539357,5.915790295231423,-18.031228319879553,-17.732676161274334,48007.97933915686
gwarth_lin_lasguil,63310.8478,1.61035632,0.36355196,z,1.7293824564257994,0.0774226673723134,0.39042314661342403,23.305337999786545,0.24511440131633683,4.429508013104922,-17.852805866062447,-17.554253707457228,48090.27557918724
gwarth_lin_lasguil,63204.9124,1.58991436,0.23767982,i,1.7420078562200134,0.09919094351494276,0.2604166137004755,23.297440349068523,0.162309110607942,6.689311528425089,-17.860703516780468,-17.56215135817525,48009.80812761109
gwarth_lin_lasguil,63212.1353,1.80360258,0.34132542,z,1.936912111610373,0.0774226673723134,0.36655377816020723,23.18229083520903,0.20547174316986977,5.284114438356217,-17.97585303063996,-17.677300872034742,48015.294568932775
gwarth_lin_lasguil,63226.581,2.57890772,0.79522548,z,2.7695223177123047,0.0774226673723134,0.8540029165810865,22.79405344932448,0.3347948776477205,3.242989296570326,-18.364090416524512,-18.065538257919293,48026.267375617164
gwarth_lin_lasguil,63228.9886,2.59684333,0.53215945,i,2.8452611008762387,0.09919094351494276,0.5830665889839006,22.76476030620436,0.22249504808176995,4.879821884211584,-18.393383559644633,-18.094831401039414,48028.0961640714
gwarth_lin_lasguil,63298.8097,1.01482136,0.27975249,u,1.2739602881624066,0.24691572676840826,0.3511884720031423,23.637175896280635,0.29930135365325433,3.6275686411227293,-17.520967969568357,-17.22241581096314,48081.13156095708
gwarth_lin_lasguil,63228.9886,2.60018885,0.58129714,z,2.792376398152661,0.0774226673723134,0.6242625084903519,22.785130725815147,0.2427267352601543,4.473080411164589,-18.373013140033844,-18.074460981428626,48028.0961640714
gwarth_lin_lasguil,63236.2115,2.35056465,0.37422349,r,2.6612533856661185,0.1347850660562087,0.4236869340131916,22.83735005488382,0.17285548464448394,6.281178795056398,-18.32079381096517,-18.022241652359952,48033.58260539309
gwarth_lin_lasguil,63274.7335,1.50125239,0.08442998,g,1.7985080360454015,0.19614667712927178,0.10114754755737809,23.26278466562766,0.06106147551445681,17.781034532994088,-17.895359200221332,-17.596807041616113,48062.84352449678
gwarth_lin_lasguil,63274.7335,1.55192864,0.17331356,r,1.757056691681386,0.1347850660562087,0.1962214901563537,23.28810118654742,0.12125094029292505,8.954455958322015,-17.870042679301573,-17.571490520696354,48062.84352449678
gwarth_lin_lasguil,63291.5868,1.48869263,0.35407981,i,1.6311031098284021,0.09919094351494276,0.3879515942914621,23.368862082934,0.25823817579514685,4.204398522468706,-17.78928178291499,-17.490729624309772,48075.645119635396
gwarth_lin_lasguil,63236.2115,2.10850186,0.17470183,g,2.5259960047268772,0.19614667712927178,0.20929368523225972,22.893983974000818,0.08995965593717803,12.06914581261112,-18.264159891848173,-17.965607733242955,48033.58260539309
gwarth_lin_lasguil,61497.9077,0.2353941,0.07659925,g,0.2820033348873968,0.19614667712927178,0.09176629299491121,25.274430011815117,0.3533078313446222,3.073060114818357,-15.883713854033875,-15.585161695428658,46713.18473224459
