object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galas_sogannen_ank,63508.4305,2.27550646,0.14206819,g,2.4139486244373636,0.06412487521533886,0.15071164061947162,22.9432455651291,0.06778648188388657,16.017001835527008,-21.126765901743337,-20.392255001944996,32286.949923741737
galas_sogannen_ank,63478.9437,1.50648496,0.104064,r,1.5688829368755977,0.04406434851837592,0.1083742873496873,23.41108927313904,0.07499978785845295,14.476523677736777,-20.658922193733396,-19.924411293935055,32271.95917641078
galas_sogannen_ank,63478.9437,1.51185723,0.23779365,i,1.5576931300688837,0.032427808456808205,0.24500298548627147,23.418860860963257,0.1707708703860767,6.357853668506287,-20.65115060590918,-19.91663970611084,32271.95917641078
galas_sogannen_ank,63484.8411,3.77994436,0.25886814,u,4.071687013344379,0.08072244913582578,0.278848031457959,22.375629655248325,0.07435625635939153,14.60181372647866,-21.694381811624112,-20.95987091182577,32274.957346212504
galas_sogannen_ank,63484.8411,1.41665247,0.10899237,r,1.475329622717023,0.04406434851837592,0.11350678837353396,23.477842965845856,0.0835328103803707,12.997721491880577,-20.59216850102658,-19.85765760122824,32274.957346212504
galas_sogannen_ank,63490.7384,1.19001603,0.34935412,z,1.2180842120496465,0.02531125664094861,0.3575941224812725,23.685872336753114,0.3187405940787337,3.406331747282671,-20.384139130119323,-19.64962823032098,32277.955465175393
galas_sogannen_ank,63508.4305,1.597762,0.22778712,r,1.6639406336909122,0.04406434851837592,0.2372219672263002,23.34722105375421,0.15478946373839447,7.0142771900360295,-20.722790413118226,-19.988279513319885,32286.949923741737
galas_sogannen_ank,63859.3235,2.08199287,0.08790894,g,2.2086616377370776,0.06412487521533886,0.0932573334855515,23.039742652340202,0.04584353782148644,23.683516943782966,-21.030268814532235,-20.295757914733894,32465.339857651245
galas_sogannen_ank,63534.9686,1.79869423,0.1856174,r,1.873195392606901,0.04406434851837592,0.19330559506363246,23.21860792002797,0.11204324117561194,9.690331994737562,-20.851403546844466,-20.116892647046125,32300.441586171833
galas_sogannen_ank,63590.9936,1.4907075,0.23290816,r,1.552451981082161,0.04406434851837592,0.24255511856095238,23.422520182565783,0.16963543934380093,6.400409071111978,-20.647491284306653,-19.912980384508312,32328.92404677173
galas_sogannen_ank,63593.9422,1.60997616,0.31968152,r,1.676660699088889,0.04406434851837592,0.33292259483457115,23.338952660791534,0.2155869191604117,5.0361877658739855,-20.731058806080902,-19.99654790628256,32330.423080833756
galas_sogannen_ank,63915.3484,1.22188136,0.11461609,r,1.2724911748142174,0.04406434851837592,0.11936344050351344,23.63842867470676,0.10184527126333788,10.660644242880732,-20.431582792165678,-19.697071892367337,32493.822267412303
galas_sogannen_ank,63859.3235,1.3261661,0.12929089,r,1.3810953451223684,0.04406434851837592,0.13464606458099643,23.549506468501882,0.10585084343386607,10.257227713414302,-20.520504998370555,-19.785994098572214,32465.339857651245
galas_sogannen_ank,63461.2516,1.38147951,0.41347437,z,1.414063624337129,0.02531125664094861,0.42322673769711655,23.523893245948116,0.3249589226615157,3.341149077752993,-20.54611822092432,-19.81160732112598,32262.964717844432
galas_sogannen_ank,63458.3029,1.37488392,0.24687176,i,1.4165671164771139,0.032427808456808205,0.25435632209796305,23.521972732103453,0.19495290028874562,5.569223146462763,-20.548038734768983,-19.813527834970643,32261.465632943567
galas_sogannen_ank,63452.4056,2.37625265,0.07992735,g,2.5208242281953974,0.06412487521533886,0.08479014231733877,22.896209211568063,0.03651969315862716,29.730156823665492,-21.173802255304373,-20.439291355506032,32258.46751398068
