object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
agor_araf_faradrim,62187.5754,0.84819123,0.17319573,r,0.8939300942722952,0.0570244510237806,0.18253534081749348,24.021806727022955,0.22170103618085477,4.897298738254112,-21.24773512039299,-20.24682193701814,24736.505727923624
agor_araf_faradrim,62150.2725,1.0162528,0.19859965,r,1.0710544145905445,0.0570244510237806,0.20930917176182645,23.82553678330695,0.2121783381628005,5.117092603133993,-21.444005064108993,-20.443091880734144,24721.66766109785
agor_araf_faradrim,62109.5784,1.34892515,0.21116142,r,1.4216661807571036,0.0570244510237806,0.22254833746308805,23.518071541414933,0.16996169041858056,6.3881231240062695,-21.75147030600101,-20.750557122626162,24705.480668257755
agor_araf_faradrim,62197.7489,0.88743496,0.25173963,r,0.935290049454214,0.0570244510237806,0.2653147347184581,23.972699837498844,0.3079919574764281,3.525209598504614,-21.2968420099171,-20.29592882654225,24740.552466189336
agor_araf_faradrim,62211.3136,1.34140549,0.14716787,r,1.4137410217423192,0.0570244510237806,0.15510392379670432,23.52414097262113,0.1191179593548091,9.114798563028737,-21.745400874794814,-20.744487691419966,24745.94813046937
agor_araf_faradrim,62513.1278,0.76079922,0.10871169,r,0.8018254544519268,0.0570244510237806,0.11457398738984903,24.139866024572115,0.15514240105745938,6.998320235845842,-21.12967582284383,-20.12876263946898,24866.0015115354
agor_araf_faradrim,62448.6956,0.56165012,0.13316228,r,0.5919372035002601,0.0570244510237806,0.14034307984287195,24.469376531234527,0.25741845920755674,4.217786898812487,-20.800165316181417,-19.79925213280657,24840.37215592681
agor_araf_faradrim,62096.0137,1.2780398,0.10043583,r,1.346958325539095,0.0570244510237806,0.10585185015437641,23.57668022478693,0.08532349061894057,12.72493889879737,-21.692861622629014,-20.691948439254165,24700.085003977725
agor_araf_faradrim,61356.7383,0.71939557,0.07976847,r,0.7581891051964444,0.0570244510237806,0.08406999905794446,24.200621773437952,0.12038928162591091,9.01854542277168,-21.068920073977992,-20.068006890603144,24406.021599045343
agor_araf_faradrim,61109.1828,0.53051712,0.14871991,r,0.559125350888934,0.0570244510237806,0.15673965783219343,24.531292662957412,0.30436452391087887,3.5672232453610273,-20.73824918445853,-19.737336001083683,24307.550835322196
agor_araf_faradrim,61051.5329,0.60229245,0.08948914,r,0.6347711784381356,0.0570244510237806,0.09431485793191545,24.39352262342618,0.1613196367157996,6.730341245876316,-20.876019223989765,-19.875106040614916,24284.619291964995
agor_araf_faradrim,61010.8388,0.46690137,0.12089244,r,0.49207911015534056,0.0570244510237806,0.12741158651924261,24.669978300617732,0.28112425326477386,3.8621221475883845,-20.599563546798212,-19.598650363423364,24268.4322991249
agor_araf_faradrim,61848.4582,1.20121912,0.16062259,r,1.265995076585835,0.0570244510237806,0.16928419198694172,23.643985580463887,0.1451806405354429,7.478519179649637,-21.625556266952056,-20.624643083577208,24601.614240254574
agor_araf_faradrim,61421.1706,0.72916899,0.12696922,r,0.7684895586236306,0.0570244510237806,0.13381605797112497,24.18597069436148,0.1890577917252076,5.74287996728656,-21.083571153054464,-20.082657969679616,24431.650994431184
agor_araf_faradrim,61712.8113,0.85137856,0.1159121,r,0.8972893016144614,0.0570244510237806,0.1221626807910991,24.01773439806666,0.14781904249449832,7.345036109258654,-21.251807449349283,-20.250894265974434,24547.657637231503
agor_araf_faradrim,61438.1264,0.65844405,0.12516348,r,0.6939507635436549,0.0570244510237806,0.1319129431176134,24.29674397741259,0.20638734870414585,5.2606722823622345,-20.972797870003355,-19.971884686628506,24438.39554494829
