object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lagor_narthan_mindon,63992.9139,1.28562,0.41440806,z,1.3177489584834752,0.026800154090416174,0.42476454119581025,23.600483918203725,0.3499773138918026,3.1023045256407413,-18.77099361121797,-18.324486385366498,42415.93020481209
lagor_narthan_mindon,62839.17,0.79922598,0.190786,i,0.8249045962936766,0.034335326601326335,0.19691583137535817,24.10905631363192,0.25917984743311834,4.189122786787291,-18.262421215789775,-17.815913989938302,41651.20302246967
lagor_narthan_mindon,62841.7862,1.00976292,0.20176086,r,1.054100371323488,0.046656369019456856,0.21061993189901076,23.842860706484377,0.21694109188039531,5.00475126840756,-18.52861682293732,-18.082109597085847,41652.93709816398
lagor_narthan_mindon,62841.7862,1.23143572,0.31259826,i,1.2710009570362226,0.034335326601326335,0.32264184088135595,23.63970092836103,0.2756126389011965,3.93935564452598,-18.731776601060666,-18.285269375209193,41652.93709816398
lagor_narthan_mindon,62847.0186,2.40616943,0.34378482,r,2.5118213784580496,0.046656369019456856,0.3588799897874824,22.900093741136253,0.15512607760138347,6.9990566482836565,-19.471383788285443,-19.02487656243397,41656.40524955259
lagor_narthan_mindon,62854.8672,3.57445413,0.13867213,r,3.7314040267113144,0.046656369019456856,0.14476105314425589,22.47038493262616,0.04212149510278538,25.77629787614858,-19.901092596795536,-19.454585370944063,41661.60747663551
lagor_narthan_mindon,62857.4834,1.97386858,0.07368185,g,2.1012465079011005,0.06789692669859407,0.078436696129077,23.0938731105662,0.04052906712692989,26.789074649998607,-19.277604418855496,-18.831097193004023,41663.34155232982
lagor_narthan_mindon,62857.4834,3.57083614,0.10982049,r,3.727627175207949,0.046656369019456856,0.11464257301894924,22.471484449348008,0.033391641997125666,32.51520859176643,-19.89999308007369,-19.453485854222215,41663.34155232982
lagor_narthan_mindon,62860.0996,4.34526678,0.23136505,r,4.536062114756221,0.046656369019456856,0.24152400557180032,22.258368139894195,0.05781035412069103,18.78099903161692,-20.1131093895275,-19.66660216367603,41665.075628024126
lagor_narthan_mindon,62862.7158,4.25716901,0.14228642,r,4.444096079729136,0.046656369019456856,0.14853404218515942,22.280607023137428,0.03628832148231324,29.91971412310465,-20.09087050628427,-19.644363280432795,41666.80970371843
lagor_narthan_mindon,62865.332,3.65989042,0.19747003,r,3.820591719415956,0.046656369019456856,0.20614069681649658,22.444739047086696,0.05858108749760708,18.53390319533552,-19.926738482335,-19.480231256483528,41668.543779412736
lagor_narthan_mindon,62886.2615,2.67108455,0.33164751,i,2.756904777274666,0.034335326601326335,0.34230313102228366,22.799011207397143,0.13480730470508084,8.05398644482511,-19.572466322024553,-19.12595909617308,41682.416318684955
lagor_narthan_mindon,62891.4939,1.12067586,0.18803577,r,1.1698833624820262,0.046656369019456856,0.19629219003119858,23.729709210556805,0.18217332108730575,5.959907840938987,-18.64176831886489,-18.195261093013418,41685.88447007357
lagor_narthan_mindon,62894.1101,2.07561188,0.29078093,i,2.142299953679883,0.034335326601326335,0.3001235341117788,23.072864926271592,0.1521052111892129,7.138060532373977,-19.298612603150104,-18.85210537729863,41687.61854576787
lagor_narthan_mindon,62901.9587,0.99994474,0.30502952,i,1.0320723208543414,0.034335326601326335,0.314829922136983,23.86579029512138,0.33119989549021867,3.278190058457293,-18.505687234300318,-18.059180008448845,41692.8207728508
lagor_narthan_mindon,62901.9587,1.73869469,0.42347301,z,1.782146448303736,0.026800154090416174,0.43405603356618777,23.272707148735922,0.2644397439868534,4.1057981239465535,-19.098770380685774,-18.6522631548343,41692.8207728508
lagor_narthan_mindon,62922.8883,0.9507462,0.27850625,i,0.9812930634321311,0.034335326601326335,0.2874544765443133,23.920568799999412,0.3180494635439182,3.4137338031013664,-18.450908729422284,-18.00440150357081,41706.693378405245
