object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ank_rovalug_eilian,63794.5722,2.27862404,0.42393944,z,2.32917231120569,0.023822359191481044,0.4333439777437115,22.98206157565823,0.20200190577857974,5.374880997153745,-19.0220969742173,-18.62513567990874,44258.756903010966
ank_rovalug_eilian,63794.5722,2.85943944,0.3602728,i,2.940959332874785,0.030520290312290078,0.3705438341232822,22.72884307430101,0.13679647034230757,7.936872947388756,-19.275315475574516,-18.87835418126596,44258.756903010966
ank_rovalug_eilian,63792.1348,4.39715816,0.80294554,z,4.494703318527333,0.023822359191481044,0.8207578285595989,22.26831304583479,0.19826147059196678,5.4762844314447525,-19.735845504040736,-19.33888420973218,44257.06590814486
ank_rovalug_eilian,63775.0728,1.6123017,0.24525868,i,1.6582668846537563,0.030520290312290078,0.2522507711912061,23.350929552215803,0.16515905702213712,6.573882318864309,-18.653228997659724,-18.256267703351167,44245.22880532815
ank_rovalug_eilian,63775.0728,2.39951872,0.16251659,r,2.492947161612931,0.04147232801729499,0.16884438882623612,22.90828293811979,0.07353564036242773,14.764761677561658,-19.095875611755737,-18.69891431744718,44245.22880532815
ank_rovalug_eilian,63797.0096,1.10102393,0.12308344,g,1.1639595492350763,0.06035282373208362,0.13011901143756482,23.735220903132547,0.1213744255442068,8.945345775191203,-18.26893764674298,-17.871976352434423,44260.447897877064
ank_rovalug_eilian,63797.0096,3.13963844,0.17691635,r,3.2618844238434823,0.04147232801729499,0.18380482256684366,22.616394200000627,0.06118044802912429,17.74645723812412,-19.3877643498749,-18.990803055566342,44260.447897877064
ank_rovalug_eilian,63797.0096,3.80360974,0.50589641,z,3.8879878090991586,0.023822359191481044,0.5171190551076434,22.425753385999304,0.1444075722116966,7.51855451988679,-19.578405163876223,-19.181443869567666,44260.447897877064
ank_rovalug_eilian,63797.0096,2.63878266,0.25657219,i,2.7140118384025476,0.030520290312290078,0.263886818577498,22.816036278028125,0.10556751036748195,10.284757128198502,-19.1881222718474,-18.791160977538844,44260.447897877064
ank_rovalug_eilian,63811.6341,0.47654716,0.13305278,g,0.5037870680457016,0.06035282373208362,0.14065820879413019,24.644448084307893,0.30313940049441973,3.5816400078224597,-17.359710465567634,-16.962749171259077,44270.59393645068
ank_rovalug_eilian,63823.8212,1.49667878,0.49512197,i,1.5393476654139762,0.030520290312290078,0.5092374254244914,23.43172382884564,0.3591765018544382,3.0228486528279084,-18.572434721029886,-18.17547342672133,44279.04898015818
ank_rovalug_eilian,63814.0716,1.24054855,0.22641927,r,1.2888509519798774,0.04147232801729499,0.2352352043667206,23.624558880635334,0.19816362599747198,5.478988382923414,-18.379599669240193,-17.982638374931636,44272.28500069377
ank_rovalug_eilian,63811.6341,1.53370612,0.26566603,r,1.5934230005100278,0.04147232801729499,0.2760100889837924,23.394237917868566,0.18806942437274704,5.773060710848128,-18.60992063200696,-18.212959337698404,44270.59393645068
