object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fuin_sogannen_alagos,63214.1495,2.64771606,0.12828959,r,2.899146230234702,0.09849677904107558,0.14047211740176382,22.744390318990998,0.05260709585172682,20.638588524602813,-19.060204029190952,-18.688388988195587,44883.66195683045
fuin_sogannen_alagos,63216.5574,3.62737135,0.74679971,z,3.82140669136969,0.05657810307976748,0.7867475186699436,22.444507472958612,0.22353032116490404,4.857221155053743,-19.360086875223338,-18.988271834227973,44885.37162737859
fuin_sogannen_alagos,63216.5574,3.54500533,0.58478756,i,3.7897552938397063,0.07248568949168893,0.6251617543496344,22.45353770156134,0.1791041103975341,6.062039572114018,-19.35105664662061,-18.979241605625244,44885.37162737859
fuin_sogannen_alagos,63218.9654,3.92236022,0.37962763,i,4.193163063055613,0.07248568949168893,0.4058374209779598,22.343711243516175,0.10508353111370361,10.332125245994346,-19.460883104665776,-19.08906806367041,44887.081368929285
fuin_sogannen_alagos,63218.9654,3.70717199,0.97322858,z,3.9054760270531133,0.05657810307976748,1.0252885213542366,22.420880681471935,0.28503384997018805,3.8091482989535717,-19.383713666710015,-19.01189862571465,44887.081368929285
fuin_sogannen_alagos,63238.2289,6.15402562,0.12113644,r,6.7384189893046065,0.09849677904107558,0.13263969602920797,21.82867059339371,0.02137173725700395,50.80243087876777,-19.97592375478824,-19.604108713792876,44900.75894632207
fuin_sogannen_alagos,63238.2289,5.20812542,0.20055101,i,5.567698506514275,0.07248568949168893,0.21439720989993544,22.03587634730895,0.04180880353257884,25.969080983436584,-19.768718000873,-19.396902959877636,44900.75894632207
fuin_sogannen_alagos,63240.6368,5.51521943,0.15895415,r,6.038951026871697,0.09849677904107558,0.17404861937977645,21.947661853049325,0.031292005285010825,34.69692002379303,-19.856932495132625,-19.48511745413726,44902.46861687021
fuin_sogannen_alagos,63243.0448,5.09683222,0.2424206,r,5.580833284952679,0.09849677904107558,0.26544113971995725,22.033317999473173,0.05164086452882859,21.02474880435078,-19.771276348708778,-19.399461307713413,44904.17835842091
fuin_sogannen_alagos,63243.0448,5.23350661,0.41666966,i,5.59483203388938,0.07248568949168893,0.4454368619432768,22.030597990228532,0.08644172425842415,12.56032563062067,-19.77399635795342,-19.402181316958053,44904.17835842091
fuin_sogannen_alagos,63247.8607,4.22038383,0.35821275,i,4.511762458133736,0.07248568949168893,0.3829440407733828,22.264200056766352,0.09215383418834029,11.781780045517644,-19.5403942914156,-19.168579250420233,44907.597770519744
fuin_sogannen_alagos,63247.8607,4.56608392,0.90019356,z,4.810332872382515,0.05657810307976748,0.9483467122030123,22.194627796401242,0.21405054232601783,5.0723356874492636,-19.60996655178071,-19.238151510785343,44907.597770519744
fuin_sogannen_alagos,63259.9004,2.34455531,0.70634372,z,2.4699702581927094,0.05657810307976748,0.7441274569296464,22.918336312797596,0.32709953420017157,3.3192838608376105,-18.886258035384355,-18.51444299438899,44916.146265265554
fuin_sogannen_alagos,63267.1242,1.3119792,0.2880624,r,1.4365662577226426,0.09849677904107558,0.31541713767916674,23.50675146866955,0.23838775562106337,4.554496525752753,-18.2978428795124,-17.926027838517037,44921.27534791253
fuin_sogannen_alagos,63274.348,0.92934916,0.2124936,r,1.0176012278997117,0.09849677904107558,0.23267223729005168,23.881121566405064,0.24825114685571145,4.373539532484743,-17.923472781776887,-17.551657740781522,44926.4044305595
fuin_sogannen_alagos,63274.348,2.12990624,0.26180554,i,2.2769566466130597,0.07248568949168893,0.279880800961042,23.00667871802804,0.1334574020423794,8.13545137356528,-18.79791563015391,-18.426100589158544,44926.4044305595
