object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Ithil_sogannen_glandagol,63514.8361,2.36632892,0.26709996,i,2.4209967465893083,0.02479773587873569,0.2732706043985358,22.940080107722984,0.12255274167948224,8.85933835407538,-20.015054899811688,-19.48079576561124,38830.369933361864
Ithil_sogannen_glandagol,63523.0661,2.47201663,0.44078317,z,2.5164809946080298,0.01935566684307835,0.4487115728052688,22.89808148529836,0.1935966936100496,5.608237333562441,-20.057053522236313,-19.522794388035866,38835.401418353
Ithil_sogannen_glandagol,63599.8796,1.42436007,0.09132476,r,1.4692587876809362,0.03369626651405218,0.09420350162080326,23.48231987997587,0.06961343582374295,15.596647283825329,-19.472815127558803,-18.938555993358356,38882.3620468301
Ithil_sogannen_glandagol,63251.4758,0.93493318,0.1856502,r,0.9644041696629999,0.03369626651405218,0.19150227075989523,23.93941792375874,0.21559524025084625,5.035993389718945,-19.015717083775932,-18.481457949575486,38669.36223023782
Ithil_sogannen_glandagol,63523.0661,3.33085566,0.99179826,y,3.3773196872540807,0.015040895856522876,1.0056334261216053,22.57863519319951,0.323289685479231,3.358400386788338,-20.376499814335162,-19.842240680134715,38835.401418353
Ithil_sogannen_glandagol,63251.4758,0.68058655,0.1291508,g,0.712029569948845,0.049036669282317945,0.13511755203294762,24.268820547603887,0.20603360356368522,5.2697044849896395,-18.686314459930784,-18.152055325730338,38669.36223023782
Ithil_sogannen_glandagol,63248.7325,1.06066558,0.27201164,r,1.0940999098673814,0.03369626651405218,0.2805859984698274,23.802423166642228,0.2784410951316385,3.8993389400541827,-19.152711840892444,-18.618452706691997,38667.68508895274
Ithil_sogannen_glandagol,63528.5528,1.81858061,0.29849361,r,1.8759059584902975,0.03369626651405218,0.3079027338635702,23.217037965122962,0.17820783829095882,6.092527776390254,-19.73809704241171,-19.203837908211263,38838.75576205906
Ithil_sogannen_glandagol,63962.0,4.5689925,0.75967298,y,4.632728012346905,0.015040895856522876,0.7702700966720892,22.235473613520682,0.18052217379706761,6.014420178535242,-20.71966139401399,-20.185402259813543,39103.74763098368
Ithil_sogannen_glandagol,63555.9862,1.83475414,0.35380798,r,1.8925893109520955,0.03369626651405218,0.364960724970787,23.207424664945123,0.20936981421300416,5.185734194011112,-19.74771034258955,-19.213451208389102,38855.52741945344
Ithil_sogannen_glandagol,63555.9862,1.66879628,0.4820533,i,1.7073494434579028,0.02479773587873569,0.4931898778394002,23.319259578965323,0.3136288873038068,3.4618501315103534,-19.63587542856935,-19.101616294368903,38855.52741945344
Ithil_sogannen_glandagol,63566.9595,0.80175123,0.12193179,g,0.8387920441608162,0.049036669282317945,0.12756502460530977,24.090929865824243,0.16512074314368716,6.575407693104481,-18.86420514171043,-18.32994600750998,38862.23604572966
Ithil_sogannen_glandagol,63586.1629,2.60584273,0.71922789,z,2.6527142355763615,0.01935566684307835,0.7321647006788278,22.840839452279994,0.29966956587775245,3.623111347920615,-20.114295555254678,-19.58003642105423,38873.97621813291
Ithil_sogannen_glandagol,63597.1362,0.70197647,0.09438985,g,0.7344077017806308,0.049036669282317945,0.09875065016056517,24.235222565554405,0.1459913286077653,7.4369910535931565,-18.719912441980266,-18.18565330777982,38880.68484440912
Ithil_sogannen_glandagol,63553.2428,2.57422699,0.66854983,z,2.6205298206841086,0.01935566684307835,0.6805750902830412,22.854092856829027,0.2819754271614923,3.8504639063329056,-20.101042150705645,-19.566783016505198,38853.850217032465
Ithil_sogannen_glandagol,63180.1491,0.27374551,0.07308634,g,0.2863925209229117,0.049036669282317945,0.07646292046079234,25.25766144158236,0.28987684733628055,3.7455085314164047,-17.69747356595231,-17.163214431751864,38625.75600660268
Ithil_sogannen_glandagol,63599.8796,1.83258448,0.15133074,i,1.874921540463639,0.02479773587873569,0.15482684004848848,23.217607875798407,0.08965767477788486,12.109796595192755,-19.737527131736265,-19.203267997535818,38882.3620468301
Ithil_sogannen_glandagol,63125.2823,0.36813123,0.08584369,g,0.38513885027795414,0.049036669282317945,0.0898096585563173,24.936022298262955,0.25318037315941216,4.288390095998902,-18.019112709271717,-17.48485357507127,38592.212691813904
Ithil_sogannen_glandagol,63160.9457,1.13548624,0.27527653,i,1.1617186730054951,0.02479773587873569,0.2816360726142814,23.737313197055677,0.2632156026313338,4.124893030292121,-19.217821810478995,-18.683562676278548,38614.015834199425
Ithil_sogannen_glandagol,63224.0424,0.95543397,0.30663891,r,0.9855511861346856,0.03369626651405218,0.31630479023636465,23.915867659879638,0.34845837266448626,3.1158275706106573,-19.039267347655034,-18.505008213454587,38652.59057284343
Ithil_sogannen_glandagol,63605.3662,1.75334705,0.33974108,z,1.7848846462966774,0.01935566684307835,0.3458520304969009,23.271040237962314,0.2103800219127343,5.160833214517361,-19.684094769572358,-19.14983563537191,38885.71632940025
Ithil_sogannen_glandagol,63951.0267,2.90496314,0.27590454,z,2.9572149487711434,0.01935566684307835,0.280867257448859,22.722858390039946,0.10311991364377086,10.528870383937866,-20.232276617494726,-19.69801748329428,39097.03900470747
Ithil_sogannen_glandagol,63608.1096,1.78931873,0.35170989,z,1.8215033518367456,0.01935566684307835,0.3580361244579009,23.248990685419656,0.21341315817137801,5.087484830182056,-19.706144322115016,-19.17188518791457,38887.39353182124
Ithil_sogannen_glandagol,63912.6199,2.71820727,0.82995649,y,2.756125111410012,0.015040895856522876,0.8415340319013687,22.79931830221782,0.33151033753470105,3.2751202053977555,-20.15581670531685,-19.621557571116405,39073.55865990096
Ithil_sogannen_glandagol,63915.3633,0.87327735,0.11835119,g,0.9136226626379363,0.049036669282317945,0.12381900129915005,23.998148462736502,0.14714474371653896,7.378695136060736,-18.95698654479817,-18.422727410597723,39075.23586232194
Ithil_sogannen_glandagol,63915.3633,1.7037501,0.14811618,r,1.757455757965241,0.03369626651405218,0.15278510233913767,23.28785461993509,0.09438890077627694,11.502795305685039,-19.667280387599583,-19.133021253399136,39075.23586232194
Ithil_sogannen_glandagol,63918.1066,2.4243233,0.21988091,i,2.4803309347124305,0.02479773587873569,0.2249606820285561,22.91379154770558,0.09847393898419565,11.025619732063143,-20.041343459829093,-19.507084325628647,39076.91300360702
Ithil_sogannen_glandagol,63918.1066,2.70446628,0.40919248,z,2.753111735408624,0.01935566684307835,0.41655265848940765,22.80050602815536,0.1642745903457028,6.609276592766318,-20.15462897937931,-19.620369845178864,39076.91300360702
Ithil_sogannen_glandagol,63923.5933,1.0229082,0.07524215,g,1.0701664406138311,0.049036669282317945,0.07871832863362711,23.82643730279174,0.07986359516801397,13.594882655532837,-19.128697704742933,-18.594438570542486,39080.26734731308
Ithil_sogannen_glandagol,63923.5933,2.08528955,0.1105624,r,2.1510221051034693,0.03369626651405218,0.11404755104311141,23.06845343862514,0.057565914798235196,18.860747867267712,-19.88668156890953,-19.352422434709084,39080.26734731308
Ithil_sogannen_glandagol,63931.8233,2.75998152,0.24192894,i,2.8237436579892767,0.02479773587873569,0.24751807396488226,22.77300245097677,0.09517129271820529,11.408232185864165,-20.182132556557903,-19.647873422357456,39085.29883230421
Ithil_sogannen_glandagol,63931.8233,2.7882245,0.38463852,z,2.8383765213385623,0.01935566684307835,0.3915570444095922,22.767390607927034,0.14977845826567546,7.248947661300277,-20.187744399607638,-19.65348526540719,39085.29883230421
Ithil_sogannen_glandagol,63934.5666,2.91396044,0.75421969,z,2.9663740839395776,0.01935566684307835,0.7677859010374699,22.71950082673611,0.2810208445295342,3.8635433132221726,-20.235634180798563,-19.701375046598116,39086.97597358929
Ithil_sogannen_glandagol,63948.2833,0.95311325,0.08743527,g,0.997146971990625,0.049036669282317945,0.0914747693683649,23.90316768532876,0.09960163518008203,10.900786947875842,-19.05196732220591,-18.517708188005464,39095.36180228648
Ithil_sogannen_glandagol,63951.0267,2.47598432,0.19351885,i,2.5331854471550557,0.02479773587873569,0.1979895957379012,22.890898161299692,0.08485935070386785,12.794538206484793,-20.06423684623498,-19.529977712034533,39097.03900470747
Ithil_sogannen_glandagol,63953.77,1.84881113,0.1106374,r,1.9070894057812375,0.03369626651405218,0.11412491519519415,23.19913798834672,0.06497312182467609,16.71054390287552,-19.75599701918795,-19.221737884987505,39098.71614599254
Ithil_sogannen_glandagol,63953.77,2.67127823,0.22376673,i,2.7329911110011054,0.02479773587873569,0.22893627371334674,22.808470074380118,0.09094958265778892,11.937781054404288,-20.146664933154554,-19.612405798954107,39098.71614599254
