object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galad_thangail_pethron,62650.7872,3.12550285,0.34715081,i,3.4425899646985334,0.10491349794849714,0.38236979842874474,22.557852376204117,0.12059314005364304,9.003299891479442,-18.608212111735142,-18.30883555202368,47552.77965844403
galad_thangail_pethron,62655.4263,2.58572778,0.12748857,r,2.9485415517120193,0.14256112755945152,0.1453769994354728,22.726047491376935,0.053531913611509836,20.28203610723691,-18.440016996562324,-18.140640436850862,47556.30079696395
galad_thangail_pethron,62627.5921,4.18984565,0.35138236,z,4.518078456148683,0.08188935972071609,0.3789096790681731,22.262681201916653,0.09105551417278457,11.92389296377883,-18.903383286022606,-18.604006726311145,47535.17426944972
galad_thangail_pethron,62667.0238,2.0849522,0.34877552,i,2.2964738363927997,0.10491349794849714,0.38415933777968325,22.997411867563127,0.18162440817460618,5.9779201246693,-18.168652620376132,-17.86927606066467,47565.10345351044
galad_thangail_pethron,62669.3434,2.52514793,0.57077388,i,2.7813281063548785,0.10491349794849714,0.6286797759279102,22.789435060968476,0.24541527206537633,4.4240775874326985,-18.376629426970783,-18.077252867259322,47566.86406072106
galad_thangail_pethron,62669.3434,3.058957,0.7768372,z,3.2985959088934953,0.08188935972071609,0.8376946814866237,22.604242832272078,0.2757280580416567,3.9377066391774234,-18.56182165566718,-18.26244509595572,47566.86406072106
galad_thangail_pethron,62671.6629,2.60313971,0.6605503,z,2.80706985998306,0.08188935972071609,0.7122978574718021,22.779432569474537,0.27550706288209315,3.940865230096785,-18.386631918464722,-18.08725535875326,47568.62459203037
galad_thangail_pethron,62683.2605,2.08505201,0.18228385,r,2.377613968693048,0.14256112755945152,0.2078608235902702,22.959712263265743,0.09491953895562545,11.438490080168924,-18.206352224673516,-17.906975664962054,47577.42732447818
galad_thangail_pethron,62667.0238,1.44416734,0.42034989,z,1.5573035121061203,0.08188935972071609,0.4532801302724526,23.419132464678448,0.3160223068325982,3.435631540191434,-17.74693202326081,-17.44755546354935,47565.10345351044
galad_thangail_pethron,62692.5385,1.44146,0.19382685,i,1.5876983540470448,0.10491349794849714,0.21349088473847588,23.398145635896917,0.14599422009575236,7.4368437602943045,-17.767918852042342,-17.46854229233088,47584.469449715376
galad_thangail_pethron,62627.5921,3.15286189,0.2053911,i,3.472724621765887,0.10491349794849714,0.22622834584789867,22.54838975671277,0.07072956608483012,15.350528284818575,-18.61767473122649,-18.31829817151503,47535.17426944972
galad_thangail_pethron,62592.7994,3.4475751,0.1512839,r,3.9313181045677283,0.14256112755945152,0.17251114703770012,22.41372015629026,0.04764346030547916,22.788777259179597,-18.752344331649,-18.452967771937537,47508.7661480076
galad_thangail_pethron,62286.6234,1.53149258,0.42641795,z,1.6514698176171632,0.08188935972071609,0.45982356252433465,23.35538902002639,0.3023047011261013,3.591529343452826,-17.81067546791287,-17.511298908201407,47276.3744971537
galad_thangail_pethron,62326.0551,1.20469278,0.30080641,u,1.532288892687644,0.26116086485120105,0.3826056971074778,23.436713988622962,0.2711034841267313,4.004877356170701,-17.729350499316297,-17.429973939604835,47306.30368121442
galad_thangail_pethron,62326.0551,1.89334644,0.12685377,g,2.292003202066961,0.20746283157903744,0.1535636801019183,22.99952757220371,0.07274407255286076,14.925425078024878,-18.16653691573555,-17.867160356024087,47306.30368121442
galad_thangail_pethron,62363.1674,2.49365759,0.45030409,i,2.7466430224910305,0.10491349794849714,0.4959881387715597,22.803060076239575,0.19606198365977867,5.537719166619162,-18.363004411699684,-18.063627851988223,47334.47240986717
galad_thangail_pethron,62622.9531,3.5107029,0.10745913,r,4.00330361781776,0.14256112755945152,0.12253714887025872,22.394019299690903,0.033233307202614734,32.67012211991666,-18.772045188248356,-18.472668628536894,47531.65320683112
galad_thangail_pethron,62365.4869,2.0304902,0.04993504,g,2.4580234984177456,0.20746283157903744,0.06044919680697305,22.92360054634514,0.026701079775733657,40.66263289265414,-18.24246394159412,-17.94308738188266,47336.23294117648
galad_thangail_pethron,62388.682,1.43122576,0.19965793,u,1.820423739051903,0.26116086485120105,0.25395157467118473,23.24963439667071,0.1514616695887756,7.168389254561539,-17.91643009126855,-17.617053531557087,47353.83833017078
galad_thangail_pethron,62388.682,2.14522414,0.06813164,g,2.5969154372146193,0.20746283157903744,0.08247721269757342,22.863921102222253,0.03448263836782443,31.48645974175875,-18.302143385717006,-18.002766826005544,47353.83833017078
galad_thangail_pethron,62437.3919,3.20241744,0.20896575,i,3.5273076592202015,0.10491349794849714,0.23016564963801028,22.531457268779516,0.07084700373397794,15.325082890377969,-18.634607219159744,-18.335230659448282,47390.80979127135
galad_thangail_pethron,62437.3919,3.28759355,0.34015425,z,3.545143862478173,0.08188935972071609,0.366801958132375,22.525980963249882,0.11233681378507021,9.665008007396644,-18.640083524689377,-18.340706964977915,47390.80979127135
galad_thangail_pethron,62365.4869,3.02883432,0.11823366,i,3.3361142623071056,0.10491349794849714,0.13022864829753025,22.591963330138025,0.04238282841534333,25.617360741433526,-18.574101157801234,-18.274724598089772,47336.23294117648
galad_thangail_pethron,62806.1948,1.34910166,0.28706345,r,1.5383994915325778,0.14256112755945152,0.3273424669254262,23.43239280306055,0.2310242363261009,4.6996636457898076,-17.733671684878708,-17.434295125167246,47670.7360910816
galad_thangail_pethron,62806.1948,1.3839846,0.32321343,i,1.5243919855191665,0.10491349794849714,0.356003934078573,23.44232398026785,0.2535610026405333,4.281952640396161,-17.72374050767141,-17.424363947959947,47670.7360910816
galad_thangail_pethron,62766.763,0.43234187,0.11563593,g,0.5233743436978274,0.20746283157903744,0.13998384882694315,24.60303454902716,0.2903954589729575,3.7388195001328746,-16.5630299389121,-16.263653379200637,47640.806831119546
