object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwilwileth_hwiniol_adar,62617.2836,4.13070734,0.35272565,z,4.578164040494035,0.1116673087100674,0.39093447055725933,22.24833724765424,0.09271221053192413,11.710822107776963,-19.88744121501945,-19.473217774975407,42756.76585865483
gwilwileth_hwiniol_adar,62622.5142,4.49198877,0.21951242,r,5.372782710183904,0.19440153758107023,0.26255464900608544,22.074567430071514,0.05305725236442934,20.463483432964747,-20.061211032602177,-19.646987592558133,42760.33745305565
gwilwileth_hwiniol_adar,62625.1294,3.64747346,0.24558916,i,4.161191329244335,0.14306386083885972,0.28017845622608034,22.352021410110172,0.07310403911976292,14.851931819792046,-19.78375705256352,-19.369533612519476,42762.123181973366
gwilwileth_hwiniol_adar,62625.1294,3.9241637,0.44594612,z,4.349246669300959,0.1116673087100674,0.4942529989504989,22.304030523400378,0.12338421250250427,8.799636377596467,-19.831747939273313,-19.41752449922927,42762.123181973366
gwilwileth_hwiniol_adar,62630.36,3.2624718,0.17833717,i,3.721965221938629,0.14306386083885972,0.20345455385053657,22.47313484537241,0.05934982246378507,18.293840818490057,-19.66264361730128,-19.248420177257238,42765.694776374185
gwilwileth_hwiniol_adar,62630.36,3.70599314,0.34447733,z,4.107442898112839,0.1116673087100674,0.3817926556305965,22.366136785871376,0.10092072347964837,10.758307781821228,-19.769641676802316,-19.355418236758272,42765.694776374185
gwilwileth_hwiniol_adar,62640.821,2.18917693,0.47094628,z,2.4263183697746857,0.1116673087100674,0.5219612881362917,22.937696156548757,0.23356879916150006,4.648464215493963,-19.198082306124935,-18.78385886608089,42772.83782861045
gwilwileth_hwiniol_adar,62643.4363,0.38273407,0.10080512,g,0.4966594099252251,0.28290386124414196,0.13081096077138235,24.65991895173756,0.285962962244223,3.7967721282411055,-17.475859510936132,-17.06163607089209,42774.623625810855
gwilwileth_hwiniol_adar,62643.4363,1.83531507,0.26015016,r,2.1951856027983703,0.19440153758107023,0.31116068032814254,23.046387508031145,0.15389970474422146,7.054829679904866,-19.089390954642546,-18.675167514598503,42774.623625810855
gwilwileth_hwiniol_adar,62646.0515,1.23917943,0.15318255,r,1.4821590518623549,0.19440153758107023,0.18321874748183783,23.472828595563033,0.13421449424170345,8.089560005366147,-18.662949867110658,-18.248726427066615,42776.409354728574
gwilwileth_hwiniol_adar,62614.6684,3.82265143,0.25423436,i,4.36104173469146,0.14306386083885972,0.2900412644614508,22.301090015172456,0.07220942170641803,15.035935465214065,-19.834688447501236,-19.420465007457192,42754.98012973711
gwilwileth_hwiniol_adar,62614.6684,4.36018811,0.15803055,r,5.2151384364563835,0.19440153758107023,0.18901734848300897,22.10690101899948,0.03935139614718132,27.590792476517993,-20.02887744367421,-19.614654003630168,42754.98012973711
gwilwileth_hwiniol_adar,62646.0515,1.72696283,0.23765715,i,1.9701919240622134,0.14306386083885972,0.2711292851772856,23.1637942859376,0.14941431720023385,7.2666142381998595,-18.971984176736093,-18.55776073669205,42776.409354728574
gwilwileth_hwiniol_adar,62609.4379,4.32192478,1.12134953,y,4.681520869011613,0.08677439917224734,1.214648910699312,22.224098213037166,0.28170082657234774,3.854217319732591,-19.911680249636525,-19.49745680959248,42751.40860361898
