object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
magor_aiglos_amon,63047.93,0.64471634,0.12159458,r,0.7583533942830033,0.1762573940735037,0.14302671849361875,24.20038653491337,0.2047716640908446,5.302179916242976,-20.38877436044006,-19.54562551106437,29000.88776448942
magor_aiglos_amon,63066.9392,0.89637399,0.14273585,r,1.0543679688085754,0.1762573940735037,0.1678943275012537,23.842585112799718,0.17288930936285385,6.279949921480833,-20.746575782553712,-19.90342693317802,29009.63164673413
magor_aiglos_amon,63093.8688,1.08503994,0.14665832,r,1.2762879895856623,0.1762573940735037,0.1725081681221898,23.635193916382477,0.14675242991792842,7.39842062830121,-20.953966978970954,-20.110818129595263,29022.01876724931
magor_aiglos_amon,63125.5506,0.3752693,0.09107483,g,0.4752726656969444,0.2564995008613554,0.11534483964447942,24.70770852857326,0.2634994130167105,4.12045018365667,-19.88145236678017,-19.03830351740448,29036.591812327508
magor_aiglos_amon,63117.6302,0.51218434,0.10951043,g,0.6486734102683862,0.2564995008613554,0.13869323706393952,24.370000381890105,0.23214188596557014,4.677037063958199,-20.219160513463326,-19.376011664087635,29032.948574057038
magor_aiglos_amon,63117.6302,0.66791207,0.13976209,r,0.7856375803459347,0.1762573940735037,0.16439641555166198,24.16200999876896,0.22719272188877213,4.778921594546848,-20.42715089658447,-19.58400204720878,29032.948574057038
magor_aiglos_amon,63101.7892,0.739376,0.15430566,r,0.8696976708413966,0.1762573940735037,0.1815034205866088,24.05164485482837,0.22659004574275918,4.791632400263218,-20.53751604052506,-19.694367191149368,29025.662005519778
magor_aiglos_amon,62952.8843,1.1144585,0.22572943,r,1.3108918354117478,0.1762573940735037,0.26551627252082305,23.606148475859804,0.21991183577532572,4.937143109784134,-20.983012419493626,-20.139863570117935,28957.16849126035
magor_aiglos_amon,62975.0617,1.69114377,0.27398826,i,1.9057460293277684,0.12971123382723282,0.3087567407574249,23.199903063334784,0.1759040117332446,6.172322018468967,-21.389257832018647,-20.546108982642956,28967.36968721251
magor_aiglos_amon,62975.0617,1.10734899,0.21444571,r,1.302529210322722,0.1762573940735037,0.25224369537140723,23.613096943524678,0.21026024623191508,5.163773106022965,-20.976063951828753,-20.13291510245306,28967.36968721251
magor_aiglos_amon,62962.3889,1.40813385,0.33457453,i,1.5868228006419132,0.12971123382723282,0.37703126923484703,23.39874454200523,0.2579724082415424,4.2087299651889225,-21.1904163533482,-20.34726750397251,28961.540432382706
magor_aiglos_amon,62948.1321,1.56658399,0.21723728,r,1.84270850998737,0.1762573940735037,0.25552730469466184,23.2364240185211,0.1505584005867308,7.2113957144004015,-21.35273687683233,-20.50958802745664,28954.982566697334
magor_aiglos_amon,62824.5727,1.67596834,0.52956623,i,1.888644872123469,0.12971123382723282,0.5967669680080339,23.209689862703193,0.34306687960959376,3.1647945904707706,-21.379471032650237,-20.536322183274546,28898.147516099354
magor_aiglos_amon,62794.4749,2.32026596,0.34726037,z,2.547040081445096,0.10124502656379444,0.3812003004549763,22.884976174072772,0.16249566329314408,6.681631883304163,-21.704184721280658,-20.861035871904967,28884.303081876726
magor_aiglos_amon,63366.333,1.12012469,0.27502708,i,1.2622659398848728,0.12971123382723282,0.309927384628931,23.647188463108154,0.2665835872655484,4.07277963319103,-20.941972432245276,-20.098823582869585,29147.347286108557
magor_aiglos_amon,63483.556,0.80782224,0.15122299,i,0.9103330264361046,0.12971123382723282,0.17041284002457865,24.00206487476225,0.20324802549973933,5.341927441059061,-20.58709602059118,-19.74394717121549,29201.267709291627
magor_aiglos_amon,63478.8037,0.74598311,0.13830653,i,0.8406466529028929,0.12971123382723282,0.15585731092371993,24.088531901934314,0.20129732826721292,5.393694064915082,-20.500628993419117,-19.657480144043426,29199.08173873045
magor_aiglos_amon,63507.3174,0.71425896,0.22179194,r,0.8401535266083808,0.1762573940735037,0.2608847644897789,24.089168985501246,0.33714318288921813,3.220400885622805,-20.499991909852184,-19.656843060476493,29212.197516099357
magor_aiglos_amon,62789.7226,1.54032779,0.33884216,z,1.6908736702294873,0.10124502656379444,0.37195932607804677,23.32978771856244,0.23884085140763892,4.545856365689559,-21.25937317679099,-20.4162243274153,28882.117111315547
magor_aiglos_amon,63402.7672,0.97192745,0.28156017,i,1.095262810584202,0.12971123382723282,0.3172895087413836,23.801269768424802,0.31452972172650717,3.451935158300267,-20.787891126928628,-19.944742277552937,29164.106347746092
magor_aiglos_amon,63440.7854,0.5142111,0.14276243,r,0.6048454318111387,0.1762573940735037,0.16792559246534633,24.445954609981886,0.30143717031827605,3.6018657009410675,-20.143206285371544,-19.300057435995853,29181.59402023919
magor_aiglos_amon,63440.7854,0.67027395,0.20740325,i,0.7553301744264707,0.12971123382723282,0.2337222459549814,24.2047235359691,0.3359599720524742,3.2317427523435627,-20.38443735938433,-19.541288510008638,29181.59402023919
magor_aiglos_amon,63448.7059,0.56008711,0.14450829,r,0.658807501237921,0.1762573940735037,0.16997917599472134,24.353169283683318,0.2801312144832027,3.8758130069908097,-20.235991611670112,-19.39284276229442,29185.23730450782
magor_aiglos_amon,63453.4582,0.71351258,0.12436911,r,0.8392755904195369,0.1762573940735037,0.14629028436359504,24.090304141707435,0.1892497052827665,5.737056251347299,-20.498856753645995,-19.655707904270304,29187.423275069
magor_aiglos_amon,62769.1294,0.95238643,0.18172826,r,1.1202531052021607,0.1762573940735037,0.21375950050861772,23.776775231289747,0.20717320731848163,5.240717266538512,-20.812385664063683,-19.969236814687992,28872.644618215272
magor_aiglos_amon,62758.0407,1.24145932,0.35651249,z,1.3627949131846822,0.10124502656379444,0.39135668807803137,23.563989362691487,0.3117931547217114,3.482232333571258,-21.025171532661943,-20.182022683286252,28867.54402023919
magor_aiglos_amon,62634.4814,0.98971076,0.20044152,i,1.1153027817693868,0.12971123382723282,0.22587708841124873,23.781583658752815,0.2198891069960184,4.937653436274082,-20.807577236600615,-19.964428387224924,28810.709015639375
magor_aiglos_amon,62634.4814,0.98994286,0.18274945,r,1.1644291938175848,0.1762573940735037,0.21496068443193483,23.734782909146332,0.2004334818523117,5.4169402972211405,-20.854377986207098,-20.011229136831407,28810.709015639375
magor_aiglos_amon,62623.3927,1.40247097,0.3491706,z,1.5395432399711553,0.10124502656379444,0.383297229194464,23.431585894515216,0.2703137320960867,4.01657805668633,-21.157575000838214,-20.314426151462524,28805.608417663294
magor_aiglos_amon,62653.4905,0.76765485,0.10710322,r,0.9029609225280528,0.1762573940735037,0.12598112594081182,24.01089323292609,0.15148193696708226,7.16743016689881,-20.57826766242734,-19.73511881305165,28819.452851885926
magor_aiglos_amon,62653.4905,0.99593776,0.16571836,i,1.1223199737640235,0.12971123382723282,0.18674763917718815,23.77477389212757,0.18066030877787123,6.009821482664926,-20.81438700322586,-19.97123815385017,28819.452851885926
magor_aiglos_amon,62731.1111,0.86617902,0.21294518,i,0.9760951477543613,0.12971123382723282,0.23996743414043795,23.926335237616986,0.2669220637031092,4.067615054729109,-20.662825657736445,-19.819676808360754,28855.156899724014
magor_aiglos_amon,62734.2793,0.81035623,0.20919271,r,0.953188804860876,0.1762573940735037,0.24606480686957613,23.952118289920822,0.28028179535124687,3.8737307337335034,-20.637042605432608,-19.793893756056917,28856.614213431465
magor_aiglos_amon,62720.0225,1.13165206,0.20481828,i,1.275256106655905,0.12971123382723282,0.2308092492004645,23.636072092635544,0.19650794608396496,5.525151661267734,-20.953088802717886,-20.109939953342195,28850.05634774609
magor_aiglos_amon,62739.0316,0.40589644,0.08211499,g,0.514061456761051,0.2564995008613554,0.10399734321719878,24.622528015763386,0.21965015903157897,4.943024897159459,-19.966632879590044,-19.123484030214353,28858.800183992644
magor_aiglos_amon,62750.1203,0.70693241,0.16736277,r,0.8315356062670348,0.1762573940735037,0.19686196367553768,24.10036349628811,0.25704270471572765,4.223952615029018,-20.48879739906532,-19.64564854968963,28863.900781968725
magor_aiglos_amon,62750.1203,1.37792406,0.20552073,i,1.5527794576922325,0.12971123382723282,0.2316008384917176,23.422291179852074,0.16194019965753428,6.704550241720141,-21.166869715501356,-20.323720866125665,28863.900781968725
magor_aiglos_amon,62666.1633,1.62935068,0.37514549,z,1.788597324717819,0.10124502656379444,0.4118108078452181,23.26878418022281,0.24998242891746844,4.343250081455063,-21.32037671513062,-20.47722786575493,28825.28210671573
magor_aiglos_amon,62739.0316,0.7870607,0.11350482,r,0.9257872281502227,0.1762573940735037,0.13351106552453956,23.983787659514093,0.15657787574523113,6.934161033866227,-20.605373235839338,-19.762224386463647,28858.800183992644
magor_aiglos_amon,62720.0225,0.84902226,0.17912633,r,0.9986700704573838,0.1762573940735037,0.21069895694121443,23.901510535966235,0.22906813032964796,4.739795986441525,-20.687650359387195,-19.844501510011504,28850.05634774609
magor_aiglos_amon,62740.6157,1.91872785,0.44945826,z,2.1062571375804584,0.10124502656379444,0.493386630193278,23.09128714744808,0.25433159028238034,4.268978948123014,-21.49787374790535,-20.654724898529658,28859.528840846368
magor_aiglos_amon,62707.3497,0.91260224,0.1509254,r,1.0734565938475704,0.1762573940735037,0.17752735935546474,23.823104402153156,0.17955815120243684,6.046710759090254,-20.766056493200274,-19.922907643824583,28844.227092916284
magor_aiglos_amon,62675.6678,1.11432723,0.15482118,r,1.310737427893447,0.1762573940735037,0.18210980562381873,23.606276370246277,0.15084883135214705,7.1975115420254525,-20.982884525107153,-20.139735675731462,28829.65400183993
magor_aiglos_amon,62675.6678,1.29740736,0.29028361,i,1.4620453734342305,0.12971123382723282,0.3271199332369184,23.487663495231153,0.24292403044860866,4.469447517205673,-21.101497400122277,-20.258348550746586,28829.65400183993
magor_aiglos_amon,62678.836,1.02398998,0.30290171,r,1.2044774249785337,0.1762573940735037,0.3562908610515842,23.69806896075959,0.321166573358606,3.380601515917491,-20.89109193459384,-20.04794308521815,28831.11131554738
magor_aiglos_amon,62694.677,1.54501946,0.41140223,z,1.6960238865171553,0.10124502656379444,0.4516111460799494,23.32648571104544,0.2891059351635811,3.755496074972662,-21.26267518430799,-20.4195263349323,28838.39788408464
magor_aiglos_amon,62704.1815,0.83717438,0.20949023,r,0.984733895033231,0.1762573940735037,0.2464147674458306,23.916768405257102,0.2716890682370232,3.996245457365721,-20.67239249009633,-19.829243640720637,28842.769779208833
magor_aiglos_amon,62685.1724,0.98675428,0.26529189,i,1.1119711312493443,0.12971123382723282,0.29895682138270185,23.784831841446486,0.2919034815858221,3.7195041280756835,-20.804329053906944,-19.961180204531253,28834.025942962286
