object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rovalug_adel_tamin,62492.1836,1.25146244,0.33048971,i,1.34966856158885,0.08202328021427957,0.35642425793906857,23.57449779279569,0.28672426113484856,3.786691089413949,-16.36211690461142,-16.17078885647689,52395.55931919174
rovalug_adel_tamin,62485.6913,1.5736256,0.25612101,i,1.697112859440984,0.08202328021427957,0.27621961643481957,23.32578881171098,0.1767128428491624,6.144070726567883,-16.61082588569613,-16.4194978375616,52390.11595539532
rovalug_adel_tamin,62427.2611,5.51833039,0.42804241,z,5.853514990016642,0.0640225903271053,0.45404180000499195,21.981523785137252,0.08421770877494039,12.892017849352825,-17.955090912269856,-17.763762864135327,52341.126100444366
rovalug_adel_tamin,62461.8864,3.05726926,0.28013446,i,3.297182618228644,0.08202328021427957,0.302117475998456,22.60470811801806,0.09948489961344394,10.913577929684195,-17.33190657938905,-17.14057853125452,52370.15712249518
rovalug_adel_tamin,62422.9329,11.44179041,0.10518452,r,12.67875882381581,0.11145688154648026,0.11655598584582277,21.142373770427263,0.009981186287444464,108.77827279147158,-18.794240926979846,-18.602912878845316,52337.497191246744
rovalug_adel_tamin,62427.2611,11.12165747,0.11931006,r,12.324016410926333,0.11145688154648026,0.13220863359574456,21.17318495237924,0.011647477193331032,93.21642676233672,-18.763429745027867,-18.572101696893338,52341.126100444366
rovalug_adel_tamin,62429.4251,5.72508345,0.37803474,z,6.072826276295355,0.0640225903271053,0.4009966531447646,21.94158847839458,0.07169258010978445,15.144331576510668,-17.99502621901253,-17.803698170878,52342.94047119979
rovalug_adel_tamin,62429.4251,4.95798177,0.92989893,y,5.190452103226691,0.04975065552542181,0.9735001218059641,22.11205265281272,0.20363627417428876,5.331742633578468,-17.824562044594387,-17.633233996459857,52342.94047119979
rovalug_adel_tamin,62442.4097,5.64139469,0.14117238,r,6.251284120879572,0.11145688154648026,0.15643448223275735,21.91014252719045,0.02716987066151764,39.96103692521159,-18.026472170216657,-17.835144122082127,52353.82719879265
rovalug_adel_tamin,62451.066,2.91362528,0.1894122,r,3.228616405681287,0.11145688154648026,0.20988949421669797,22.627524499203577,0.07058274946148455,15.382458363294445,-17.30909019820353,-17.117762150069,52361.08493334451
rovalug_adel_tamin,62459.7223,2.45478756,0.49506006,i,2.6474223190521027,0.08202328021427957,0.5339089514187015,22.843007557653504,0.2189617706355542,4.958565148640753,-17.093607139753605,-16.902279091619075,52368.342667896366
rovalug_adel_tamin,62461.8864,2.56754476,0.35778466,z,2.7234979926960627,0.0640225903271053,0.3795165788375363,22.812247973480893,0.151296197410431,7.176229299489811,-17.124366723926215,-16.933038675791686,52370.15712249518
rovalug_adel_tamin,62217.3449,0.24401498,0.06402634,g,0.28333209565077727,0.16219821377997473,0.07434263703420661,25.269326187618113,0.2848829829879855,3.8111655296866886,-14.667288509788996,-14.475960461654466,52165.12526201056
