object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eirien_hub_bass,62883.0512,1.40855896,0.20571361,i,1.9495365117907089,0.352890856735854,0.28472091339880745,23.17523718912913,0.15856681937438669,6.8471841022088915,-21.75794631032355,-20.837229098068224,26930.642912205567
eirien_hub_bass,62889.9319,1.33473867,0.25011103,i,1.8473644659247848,0.352890856735854,0.34616980817514476,23.233684158011762,0.20345151195802744,5.336584596049202,-21.69949934144092,-20.778782129185593,26933.589678800858
eirien_hub_bass,62907.1336,1.40642413,0.30504732,r,2.187388004082748,0.47952379269997325,0.4744350116103251,23.05025105713666,0.23549149394104799,4.610511346239658,-21.882932442316022,-20.962215230060696,26940.956573875803
eirien_hub_bass,62910.574,0.65958231,0.13170578,g,1.254298229113561,0.6978295244022169,0.250459001270092,23.654063599507364,0.2168004380255576,5.007998206304993,-21.279119899945318,-20.358402687689992,26942.429978586726
eirien_hub_bass,62862.4091,1.74387984,0.13805407,g,3.3162584289121395,0.6978295244022169,0.26253126091710915,22.598444705194222,0.08595219611760242,12.631861125137418,-22.33473879425846,-21.414021582003134,26921.8026124197
eirien_hub_bass,62862.4091,2.69944756,0.41997718,u,6.062544897822532,0.8784501817722217,0.9432042865136804,21.94342820251236,0.16891768384573538,6.427605328460941,-22.98975529694032,-22.069038084684994,26921.8026124197
eirien_hub_bass,62838.3267,2.39938711,0.10630045,g,4.562807336404921,0.6978295244022169,0.20214681953640423,22.25198529436916,0.04810155337838807,22.571749319969953,-22.681198205083522,-21.760480992828196,26911.488950749463
eirien_hub_bass,61665.1687,1.51077114,0.30061603,i,2.091004765884754,0.352890856735854,0.4160719878666429,23.099178065590642,0.2160417940613136,5.025584098093504,-21.83400543386204,-20.913288221606713,26409.065824411136
eirien_hub_bass,61699.5722,1.41439328,0.20347154,i,1.957611587229135,0.352890856735854,0.28161774381122373,23.170749304861317,0.15619164820684944,6.951307686568844,-21.762434194591364,-20.841716982336038,26423.799657387583
eirien_hub_bass,61699.5722,1.28627949,0.32144185,z,1.6577298436871453,0.2754460281514996,0.41426746822730315,23.35128123219245,0.2713259886227618,4.001593103076031,-21.581902267260233,-20.661185055004907,26423.799657387583
eirien_hub_bass,61706.4529,1.33776033,0.41285827,u,3.004404376409108,0.8784501817722217,0.9272163072922734,22.7056696574573,0.33507883371964475,3.2402410880615276,-22.227513841995382,-21.306796629740056,26426.74642398287
eirien_hub_bass,61706.4529,1.73072999,0.08114806,g,3.2912519462972423,0.6978295244022169,0.15431564250715119,22.606662799941542,0.05090648870531501,21.328051342200915,-22.32652069951114,-21.405803487255813,26426.74642398287
eirien_hub_bass,61709.8932,1.48067579,0.07352241,g,2.815735038873803,0.6978295244022169,0.1398142843812187,22.776086159254206,0.05391183062300974,20.139108470464993,-22.157097340198476,-21.23638012794315,26428.219785867237
eirien_hub_bass,61709.8932,1.78463531,0.09883933,r,2.77561354749829,0.47952379269997325,0.1537231622821887,22.79166812585145,0.060131859116379534,18.05592277891807,-22.14151537360123,-21.220798161345904,26428.219785867237
eirien_hub_bass,61713.3336,1.45488456,0.22485543,u,3.267447420296907,0.8784501817722217,0.5049907840751652,22.614544103157005,0.1678027851140693,6.470310990488422,-22.318639396295676,-21.39792218404035,26429.693190578157
eirien_hub_bass,61713.3336,1.76250136,0.10018498,g,3.351670142060424,0.6978295244022169,0.19051730328816358,22.58691244593381,0.061715958028519834,17.59247104705715,-22.346271053518873,-21.425553841263547,26429.693190578157
eirien_hub_bass,62838.3267,2.63815735,0.22635109,r,4.103082147966796,0.47952379269997325,0.3520400769695657,22.367290092080687,0.09315500965075708,11.655156376759662,-22.565893407371995,-21.64517619511667,26911.488950749463
eirien_hub_bass,61727.0949,1.6271562,0.18565429,r,2.53068891291624,0.47952379269997325,0.2887450223514721,22.891968716229126,0.12387967683844069,8.764441694291039,-22.041214783223555,-21.12049757096823,26435.586680942182
eirien_hub_bass,61733.9756,1.56963429,0.19013843,r,2.4412260451923142,0.47952379269997325,0.2957191305421696,22.93104563539994,0.13152119489366484,8.255218526838577,-22.00213786405274,-21.081420651797416,26438.533447537473
eirien_hub_bass,62446.1273,0.27263889,0.07343006,g,0.5184652040084079,0.6978295244022169,0.13963866650957107,24.613266585533363,0.29242223902672776,3.7129057228061644,-20.319916913919318,-19.399199701663992,26743.52346895075
