object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
soga_firen_rist,62432.5983,1.27919079,0.41961271,i,1.327267549159923,0.04005788103488073,0.4353833201050905,23.592669431527014,0.35615383943131235,3.0485034402318267,-19.515694918295992,-18.956500877970914,37302.143932604406
soga_firen_rist,62388.1125,0.82851009,0.26723092,i,0.8596485881582742,0.04005788103488073,0.2772744543041554,24.064263236653353,0.35019764801515363,3.1003526463180235,-19.044101113169653,-18.484907072844575,37275.564617314936
soga_firen_rist,62357.5285,0.93787256,0.14385307,r,0.9860905612310789,0.05443243052269967,0.15124885893997547,23.915273617797208,0.1665327390158483,6.519656201984427,-19.193090732025798,-18.63389669170072,37257.291330584936
soga_firen_rist,62143.4406,0.91333532,0.14903027,r,0.9602918101058069,0.05443243052269967,0.15669222968280383,23.94405755983591,0.17716117640548415,6.128522212299555,-19.164306789987094,-18.605112749662016,37129.3783832228
soga_firen_rist,62143.4406,0.67031088,0.08717213,g,0.721043557945386,0.07921308114835976,0.09376977853750146,24.255161869623983,0.14119707796907946,7.689509020830397,-18.853202480199023,-18.294008439873945,37129.3783832228
soga_firen_rist,62129.5388,1.67660413,0.38185756,z,1.7255886287655238,0.03126684643881887,0.393014100081066,23.307722446775752,0.24728352419876218,4.390653232058573,-19.800641903047254,-19.241447862722175,37121.07235466332
soga_firen_rist,62118.4174,0.87167301,0.08599148,r,0.9164875531073047,0.05443243052269967,0.09041248287964741,23.99474919440904,0.1071090444072997,10.136736918587749,-19.113615155413967,-18.55442111508889,37114.42755571488
soga_firen_rist,62112.8566,0.80588835,0.1104319,r,0.8473207653511988,0.05443243052269967,0.1161094362850475,24.079945997723378,0.14877980552793604,7.297604677633908,-19.028418352099628,-18.46922431177455,37111.1050964928
soga_firen_rist,62110.0763,0.93717722,0.1989746,r,0.9853594723389523,0.05443243052269967,0.209204302751676,23.916078882655004,0.2305155550486672,4.710034446607758,-19.192285467168002,-18.633091426842924,37109.443926629625
soga_firen_rist,62110.0763,0.98987489,0.23373548,g,1.0647938649099615,0.07921308114835976,0.25142581919194357,23.831901771852504,0.2563708560912376,4.2350219572997645,-19.276462577970502,-18.717268537645424,37109.443926629625
soga_firen_rist,62101.7352,1.73056336,0.30725349,z,1.781124358422198,0.03126684643881887,0.3162303605279331,23.27333001468102,0.19276742235620303,5.632363557530299,-19.835034335141987,-19.27584029481691,37104.46029754436
soga_firen_rist,62101.7352,1.22074271,0.21030629,i,1.2666227723985901,0.04005788103488073,0.21821038447377822,23.643447392609204,0.18704773026362173,5.804594384694817,-19.464916957213802,-18.905722916888724,37104.46029754436
soga_firen_rist,62098.9548,1.05236237,0.14847298,r,1.106466533205501,0.05443243052269967,0.15610628823158101,23.790219915901,0.15318154127302144,7.087904950786331,-19.318144433922004,-18.758950393596926,37102.79906793332
soga_firen_rist,62098.9548,0.76218136,0.12377068,g,0.8198672824974184,0.07921308114835976,0.13313830065912075,24.115706732615433,0.17631277201994663,6.1580122206648635,-18.992657617207573,-18.433463576882495,37102.79906793332
soga_firen_rist,62118.4174,0.60748692,0.06446801,g,0.6534647478824811,0.07921308114835976,0.0693472904752176,24.36201021254844,0.11522100345092061,9.423075413681918,-18.746354137274565,-18.187160096949487,37114.42755571488
soga_firen_rist,62060.0297,0.9920415,0.1732566,i,1.0293261182485014,0.04005788103488073,0.17976822898934502,23.868683140388086,0.1896200545373327,5.7258511364069244,-19.23968120943492,-18.680487169109842,37079.54215211806
soga_firen_rist,62060.0297,1.08919117,0.10660746,r,1.145188779287066,0.05443243052269967,0.11208837377950347,23.752872912044865,0.10626929615974032,10.21683820250478,-19.35549143777814,-18.796297397453063,37079.54215211806
soga_firen_rist,62054.469,1.16404549,0.30806342,i,1.207794659483877,0.04005788103488073,0.31964159189203045,23.695082859900065,0.28733894966219026,3.778590427906046,-19.41328148992294,-18.854087449597863,37076.21975264384
soga_firen_rist,62054.469,0.82188939,0.20191834,r,0.8641444524776043,0.05443243052269967,0.21229938661756753,24.058599756622705,0.2667391194119948,4.070404847821154,-19.0497645932003,-18.490570552875223,37076.21975264384
soga_firen_rist,62051.6887,1.38343441,0.30011021,i,1.4354290330562842,0.04005788103488073,0.31138947060787536,23.50761130716699,0.23553015456263315,4.609754563165312,-19.600753042656017,-19.04155900233094,37074.558582780664
soga_firen_rist,62051.6887,1.07711017,0.25058335,r,1.13248666966331,0.05443243052269967,0.26346636715404476,23.764982875538575,0.2525901462842728,4.298410768313218,-19.34338147428443,-18.784187433959353,37074.558582780664
soga_firen_rist,62096.1745,1.27479771,0.25664213,z,1.3120428328852618,0.03126684643881887,0.26414031390353504,23.605195589214247,0.21858028926584944,4.967219177926866,-19.50316876060876,-18.94397472028368,37101.13789807015
soga_firen_rist,62043.3476,1.16883423,0.34682424,i,1.212763378187179,0.04005788103488073,0.3598591880215562,23.690625437040843,0.32216684315937816,3.370105359417785,-19.417738912782163,-18.858544872457085,37069.57495369541
soga_firen_rist,62043.3476,0.92933245,0.29172604,r,0.9771113862108872,0.05443243052269967,0.3067242893952673,23.925205436988847,0.3408226232697656,3.1856341998129474,-19.18315891283416,-18.62396487250908,37069.57495369541
