object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
haust_vin_uan,62969.161,1.00023555,0.30979987,i,1.0414812434934124,0.04387291732391698,0.322574771354305,23.85593698991094,0.3362817239282906,3.2286506446887793,-16.905803253620387,-16.646293951230497,49582.01653543307
haust_vin_uan,62927.0867,2.86728647,0.43820862,z,2.9591633665556945,0.034244641337754005,0.4522502054749085,22.72214326747867,0.16593352947084403,6.543199606616592,-18.039596976052657,-17.780087673662766,49548.88716535433
haust_vin_uan,62931.7616,2.13983764,0.3200085,i,2.228075942892861,0.04387291732391698,0.33320436422046956,23.030240648602934,0.1623697087038537,6.686815006476392,-17.731499594928394,-17.471990292538504,49552.56818897637
haust_vin_uan,62945.7864,1.16616751,0.25798499,i,1.2142555705367766,0.04387291732391698,0.2686232539803606,23.689290360968684,0.24019160328619002,4.520292091411983,-17.072449882562644,-16.812940580172754,49563.611338582676
haust_vin_uan,62945.7864,1.32555428,0.43832488,z,1.3680292174493154,0.034244641337754005,0.45237019081177504,23.559827190149637,0.35902354120290153,3.0241365263135416,-17.20191305338169,-16.9424037509918,49563.611338582676
haust_vin_uan,62948.1238,0.85235322,0.20890715,i,0.8875008406382019,0.04387291732391698,0.21752164113409575,24.029643689557755,0.2661080534051802,4.080057671554084,-16.732096553973573,-16.472587251583683,49565.451811023624
haust_vin_uan,62927.0867,2.81262467,0.18358275,i,2.928606005647219,0.04387291732391698,0.19115296467311152,22.733413250677028,0.07086705893255942,15.320745930649803,-18.0283269928543,-17.76881769046441,49548.88716535433
haust_vin_uan,62924.7493,2.97818032,0.20094952,i,3.1009885051788144,0.04387291732391698,0.2092358704597176,22.671315231315376,0.07325888487261503,14.820539606165767,-18.090425012215952,-17.830915709826062,49547.04669291339
haust_vin_uan,62901.3747,6.08999939,0.36947871,z,6.285142166919417,0.034244641337754005,0.38131797251296456,21.904277858114195,0.06587133867255272,16.48268012519585,-18.857462385417133,-18.597953083027242,49528.64149606299
haust_vin_uan,62901.3747,3.72227139,0.85773651,y,3.814629478430653,0.026610815746155855,0.8790189196205354,22.44643472087198,0.25019013539737717,4.33964433902901,-18.315305522659347,-18.055796220269457,49528.64149606299
haust_vin_uan,62913.062,4.43621562,0.18519522,i,4.619147320171233,0.04387291732391698,0.1928319264543598,22.238661088327937,0.04532537922540087,23.954266314216962,-18.52307915520339,-18.2635698528135,49537.84409448819
haust_vin_uan,62913.062,3.84094598,0.47175291,z,3.964021996356493,0.034244641337754005,0.4868693602624386,22.40472548298265,0.13335236078665272,8.141859644278611,-18.35701476054868,-18.09750545815879,49537.84409448819
haust_vin_uan,62917.7369,3.31092027,0.39940336,i,3.447449313221416,0.04387291732391698,0.41587314910797474,22.556320898288014,0.13097466954528775,8.289665540119643,-18.205419345243314,-17.945910042853424,49541.525118110236
haust_vin_uan,62917.7369,1.86848789,0.39534542,z,1.9283601317105041,0.034244641337754005,0.4080135334365719,23.187095262305625,0.22972631408347458,4.726216102364357,-17.574644981225703,-17.315135678835812,49541.525118110236
haust_vin_uan,62920.0744,3.25303419,0.15549872,r,3.4366493040705843,0.05961647152486154,0.16427573049020633,22.55972758120144,0.051899420736659096,20.92000622255926,-18.20201266232989,-17.942503359939998,49543.365669291336
