object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nimbrethil_annon_raug,62309.8064,2.43989487,0.38433822,z,2.5810061065446646,0.06104479542817018,0.4065664078380995,22.870593042116365,0.1710278280663359,6.348301425759843,-22.00177147635728,-21.095094152043114,27032.45396963124
nimbrethil_annon_raug,62090.3219,2.10097947,0.17762574,i,2.2579020934247334,0.07820824392524332,0.1908926459867394,23.015802856705832,0.09179275645894544,11.828125079169268,-21.856561661767813,-20.949884337453646,26937.23292841649
nimbrethil_annon_raug,62067.7279,2.51789257,0.61754819,y,2.630339851661087,0.04743667154749522,0.645127450564014,22.85003596002585,0.2662919125520325,4.077240627974311,-22.022328558447796,-21.11565123413363,26927.430759219093
nimbrethil_annon_raug,62087.0942,1.78083473,0.18041754,i,1.9138456716621177,0.07820824392524332,0.19389296614904122,23.195298336548248,0.10999665036373027,9.870629707067284,-21.677066181925397,-20.77038885761123,26935.832624728853
nimbrethil_annon_raug,62074.1834,2.86026687,0.5037523,z,3.025690306819406,0.06104479542817018,0.5328867970798759,22.698004437421897,0.1912206570921051,5.677923197571504,-22.17436008105175,-21.26768275673758,26930.23140997831
nimbrethil_annon_raug,62074.1834,2.05481094,0.29259232,i,2.2082852256609837,0.07820824392524332,0.31444610539102485,23.03992770515272,0.15460209446722925,7.022778109828719,-21.832436813320925,-20.925759489006758,26930.23140997831
nimbrethil_annon_raug,62061.2725,1.46741657,0.14570802,r,1.6183131198467828,0.1062728405443184,0.1606913846099594,23.377409234738824,0.10780883620362935,10.070938922922705,-21.49495528373482,-20.588277959420655,26924.63015184382
nimbrethil_annon_raug,62319.4896,2.06845136,0.33369496,i,2.2229444516615087,0.07820824392524332,0.3586187107050992,23.03274409625709,0.1751574663168854,6.198629311033047,-21.839620422216555,-20.93294309790239,27036.654924078095
nimbrethil_annon_raug,62087.0942,2.09735334,0.25926249,z,2.218653698846397,0.06104479542817018,0.2742569272617779,23.03484182188123,0.13421232682173737,8.089690645183575,-21.837522696592416,-20.93084537227825,26935.832624728853
nimbrethil_annon_raug,62374.3607,2.32965223,0.72213696,z,2.464387587222312,0.06104479542817018,0.7639017264385659,22.920793090667356,0.33655248288538453,3.2260531714094793,-21.95157142780629,-21.044894103492123,27060.460173535794
nimbrethil_annon_raug,62448.5981,1.15315226,0.18595728,r,1.2717325602633536,0.1062728405443184,0.20507953372437507,23.63907614552183,0.17508577005637121,6.201167601505033,-21.233288372951815,-20.32661104863765,27092.667288503257
nimbrethil_annon_raug,62384.0439,0.53537933,0.08385109,g,0.6173383320284207,0.15465411081346428,0.09668750573423329,24.42375751178745,0.17004796248191412,6.384882176248396,-20.448607006686196,-19.54192968237203,27064.66112798265
nimbrethil_annon_raug,62384.0439,1.24882675,0.15559041,r,1.377245395246299,0.1062728405443184,0.17158999494284033,23.552537299769515,0.13527107843434752,8.026373540631457,-21.31982721870413,-20.413149894389964,27064.66112798265
nimbrethil_annon_raug,62422.7764,1.97940084,0.23653082,i,2.127242728536836,0.07820824392524332,0.2541973594998855,23.080523002779636,0.12974131849672665,8.368469022345586,-21.79184151569401,-20.885164191379843,27081.464815618227
nimbrethil_annon_raug,62422.7764,2.4060219,0.43339641,z,2.5451740944806347,0.06104479542817018,0.45846187658263127,22.885771886753194,0.19557352048591004,5.551550138590211,-21.986592631720452,-21.079915307406285,27081.464815618227
nimbrethil_annon_raug,62445.3704,1.09620816,0.12469852,r,1.208932816814997,0.1062728405443184,0.137521447601942,23.694060205318955,0.12350728883805762,8.790867445740336,-21.17830431315469,-20.271626988840524,27091.266984815622
nimbrethil_annon_raug,62445.3704,1.50018578,0.2101721,i,1.612234989230055,0.07820824392524332,0.22586990084651917,23.381494766996425,0.15210879961816864,7.137892136967752,-21.49086975147722,-20.584192427163053,27091.266984815622
nimbrethil_annon_raug,62455.0536,1.68875943,0.38651226,i,1.8148932470471781,0.07820824392524332,0.41538094657741936,23.252937910534868,0.24849623149988115,4.369226036969694,-21.619426607938777,-20.71274928362461,27095.467939262475
nimbrethil_annon_raug,62058.0448,1.58890324,0.17501168,r,1.7522924383081362,0.1062728405443184,0.19300838198278408,23.291049155166235,0.11958973488627553,9.078841137917195,-21.58131536330741,-20.674638038993244,26923.22984815619
nimbrethil_annon_raug,62090.3219,2.27390866,0.28847253,z,2.4054200897536195,0.06104479542817018,0.30515632892838085,22.947088287732335,0.1377386327818355,7.882582996724159,-21.92527623074131,-21.018598906427144,26937.23292841649
nimbrethil_annon_raug,62054.8171,1.86652916,0.19040681,i,2.0059406376790103,0.07820824392524332,0.20462833694482768,23.144270430568618,0.11075721273462573,9.802848753151213,-21.728094087905028,-20.82141676359086,26921.82954446855
nimbrethil_annon_raug,61654.5806,0.9058807,0.11574865,r,0.9990337112153419,0.1062728405443184,0.12765124963769034,23.901115264210308,0.13872963620582382,7.826274431710435,-20.971249254263338,-20.06457192994917,26748.191149674625
