object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
adan_cae_morgul,63577.1945,3.38867158,0.35580502,z,3.4307534691034034,0.013400077045208087,0.3602235501055567,22.561591844377872,0.11400054060378738,9.523956632202658,-17.233387364068903,-17.05211927524689,53801.46780062622
adan_cae_morgul,63556.0522,5.82449993,0.45597328,z,5.896830917040367,0.013400077045208087,0.4616357399197881,21.973518934281294,0.0849972880844924,12.773774660655553,-17.82146027416548,-17.64019218534347,53783.57637302192
adan_cae_morgul,63577.1945,3.48824779,0.22977059,i,3.5438423441683695,0.017167663300663168,0.23343259863042853,22.5263796395979,0.07151735294344908,15.181437232676297,-17.268599568848877,-17.087331480026865,53801.46780062622
adan_cae_morgul,63513.7676,11.41538372,0.09214809,r,11.663309179564019,0.023328184509728428,0.09414941191099019,21.233011151343597,0.008764358690546982,123.88085005343028,-18.56196805710318,-18.380699968281167,53747.79351781332
adan_cae_morgul,63519.5337,10.45540756,0.40205038,z,10.585247023956198,0.013400077045208087,0.4070432036200279,21.33831312867772,0.04175070662695082,26.005217455583548,-18.456666079769057,-18.275397990947045,53752.67301345519
adan_cae_morgul,63519.5337,9.39171368,0.94609402,y,9.482219735047263,0.010412927900669682,0.955211337709158,21.45779058435959,0.10937391892670664,9.926829132690218,-18.337188624087187,-18.155920535265174,53752.67301345519
adan_cae_morgul,63521.4557,8.40886533,0.99087641,y,8.489899873255155,0.010412927900669682,1.000425286591018,21.577809201368815,0.12794001931979573,8.486290767584222,-18.21717000707796,-18.03590191825595,53754.29948379453
adan_cae_morgul,63532.9878,2.76136549,0.39529481,u,2.872222359043733,0.042735414248378345,0.4111641851857662,22.754520475585384,0.1554252373777532,6.9855849865572495,-17.040458732861392,-16.85919064403938,53764.05839045443
adan_cae_morgul,63532.9878,12.55034242,0.09134395,g,12.94896212211046,0.033948463349297034,0.09424518543406815,21.119478221066036,0.007902209380564162,137.39653715434903,-18.67550098738074,-18.494232898558728,53764.05839045443
adan_cae_morgul,63550.2861,5.57240258,1.02747121,y,5.626102702452092,0.010412927900669682,1.0373727433154554,22.024546482810095,0.2001942027748546,5.423414812761518,-17.77043272563668,-17.58916463681467,53778.69687738005
adan_cae_morgul,63556.0522,6.45338076,0.26909004,i,6.556232635161923,0.017167663300663168,0.2733787091845216,21.858429734115305,0.045272518333136946,23.98223568586931,-17.93654947433147,-17.75528138550946,53783.57637302192
adan_cae_morgul,63513.7676,10.64577294,0.16363756,i,10.815441792675456,0.017167663300663168,0.16624556199443394,21.31495496143385,0.016688992368296806,65.05702566085684,-18.480024247012928,-18.298756158190915,53747.79351781332
adan_cae_morgul,63094.7656,0.26886343,0.08765244,g,0.2774029787061935,0.033948463349297034,0.09043642695053732,25.29228782192503,0.35396196330378454,3.067381010728281,-14.502691386521747,-14.321423297699736,53393.217906406026
adan_cae_morgul,63098.6096,0.4910689,0.13017641,r,0.5017341991871654,0.023328184509728428,0.133003651472146,24.648881361281163,0.2878155007218706,3.7723340196584005,-15.146097847165613,-14.964829758343603,53396.47084708471
