object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cuin_alae_nana,62537.7841,0.80895247,0.13081423,r,0.8245509017824078,0.020736164008647494,0.1333366239829533,24.109521944796434,0.17557242344356405,6.183979143553419,-16.517618026199386,-16.270403290568584,49803.12502986382
cuin_alae_nana,62434.3503,1.58418778,0.25289818,r,1.6147345005222253,0.020736164008647494,0.2577746284378483,23.37981281093489,0.17332586048822965,6.2641327826084,-17.24732716006093,-17.000112424430128,49720.753603567726
cuin_alae_nana,62443.0912,1.79968149,0.22519131,u,1.8637620477874157,0.037987034887447424,0.23320960925676398,23.224089462657865,0.13585646105851287,7.991789247995404,-17.403050508337955,-17.155835772707153,49727.71458150832
cuin_alae_nana,62443.0912,1.62336707,0.07215513,g,1.6691189844483352,0.03017641186604181,0.07418870293355008,23.34384738027333,0.048258609188142176,22.498290419544666,-17.28329259072249,-17.036077855091687,49727.71458150832
cuin_alae_nana,62450.3753,2.20189809,0.30042855,u,2.2803002175888354,0.037987034887447424,0.3111257923544038,23.00508555054983,0.14813862419853768,7.329190551297471,-17.62205442044599,-17.37483968481519,49733.51540973162
cuin_alae_nana,62450.3753,1.80296107,0.11197214,g,1.853774544138242,0.03017641186604181,0.11512788946945117,23.229923336852988,0.06742919098205816,16.1018720370978,-17.397216634142833,-17.15000189851203,49733.51540973162
cuin_alae_nana,62462.0298,0.87082902,0.24055873,i,0.8831550392528885,0.015260145156145039,0.24396368260186715,24.034973243911686,0.2999249181333387,3.620026677061356,-16.592166727084134,-16.344951991453332,49742.79668710679
cuin_alae_nana,62466.4002,1.01887168,0.20308998,r,1.0385178285499972,0.020736164008647494,0.2070060137797356,23.859030730782283,0.21641797336991878,5.01684859095461,-16.768109240213537,-16.520894504582735,49746.27713625866
cuin_alae_nana,62479.5115,2.02037522,0.09058544,g,2.0773161521694425,0.03017641186604181,0.09313844072160808,23.10630912734092,0.0486800129294524,22.303531560921936,-17.5208308436549,-17.273616108024097,49756.71856335112
cuin_alae_nana,62479.5115,1.24403775,0.14033744,r,1.2680256092349373,0.020736164008647494,0.14304346299336293,23.642245560505664,0.12247975553078812,8.864617667245462,-16.984894410490156,-16.737679674859354,49756.71856335112
cuin_alae_nana,62489.7092,2.66781166,0.83893679,y,2.690652059064435,0.009255935911706384,0.8461193251694566,22.825421770476172,0.34142741785848857,3.179991260128191,-17.801718200519648,-17.554503464888846,49764.839691008994
cuin_alae_nana,62501.3637,2.7864858,0.06224202,g,2.865018291073076,0.03017641186604181,0.06399620833285288,22.75724712485988,0.024252201310797847,44.76856310254712,-17.86989284613594,-17.622678110505138,49774.120968384166
cuin_alae_nana,62501.3637,1.75846965,0.09732447,r,1.7923769188373884,0.020736164008647494,0.09920110572626706,23.266492265553993,0.06009128487824423,18.068114319040216,-17.360647705441828,-17.113432969811026,49774.120968384166
cuin_alae_nana,62517.3887,0.90344505,0.19016963,i,0.9162327279763574,0.015260145156145039,0.19286135761456055,23.99505112032233,0.2285407976240035,4.750732543361418,-16.63208885067349,-16.384874115042688,49786.88277454806
cuin_alae_nana,62233.3101,1.12701843,0.24946853,r,1.1487498922920567,0.020736164008647494,0.25427884703514364,23.749501913096523,0.24033059953490696,4.517677760798125,-16.877638057899297,-16.630423322268495,49560.65150911842
cuin_alae_nana,62537.7841,1.30684864,0.07833381,g,1.3436800062874799,0.03017641186604181,0.08054151880459719,23.579325984807134,0.06508011025182259,16.68307260938795,-17.047813986188686,-16.800599250557884,49803.12502986382
cuin_alae_nana,62198.3466,1.65078143,0.52947385,i,1.674147169107421,0.015260145156145039,0.5369682085010534,23.340581540227085,0.3482404865783322,3.11777707246543,-17.286558430768736,-17.039343695137934,49532.80767699291
cuin_alae_nana,62177.9512,1.90894631,0.23720896,u,1.9769174176714075,0.037987034887447424,0.24565516703909823,23.160094302815324,0.13491545289454626,8.047530371534027,-17.467045668180496,-17.219830932549694,49516.56542167715
cuin_alae_nana,62177.9512,0.8123497,0.13992235,r,0.828013638054246,0.020736164008647494,0.14262036912009635,24.10497189721941,0.18701153117904595,5.80571795713837,-16.52216807377641,-16.274953338145608,49516.56542167715
cuin_alae_nana,62198.3466,1.28595916,0.28278786,r,1.3107553587584044,0.020736164008647494,0.28824064901627316,23.60626151749569,0.23875798502657988,4.547434108380749,-17.02087845350013,-16.77366371786933,49532.80767699291
