object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bass_lossen_nim,63630.5113,0.23042707,0.06755778,g,0.26942036755526966,0.16974231674648516,0.07899003324053049,25.32398956157182,0.31832166098837544,3.410814712976063,-17.062276278006415,-16.613684069893974,42094.80768721884
bass_lossen_nim,64263.0188,0.93947103,0.26264283,r,1.0460194536887235,0.11664092254864213,0.2924299960072854,23.85121621843234,0.30353339309583033,3.5769909652587883,-18.535049621145895,-18.086457413033454,42513.24345064832
bass_lossen_nim,63916.6456,0.36797187,0.10274559,r,0.4097047403688627,0.11664092254864213,0.114398297008398,24.868888150133515,0.30316069253401035,3.5813884566724465,-17.51737768944472,-17.06878548133228,42284.10002646203
bass_lossen_nim,64263.0188,1.27703574,0.26891471,i,1.3820965360427526,0.08583831650331582,0.2910381264520767,23.54871967603545,0.22863137459178157,4.7488504440683075,-18.837546163542786,-18.388953955430345,42513.24345064832
bass_lossen_nim,63620.4715,0.4854749,0.15603714,i,0.5254145648466358,0.08583831650331582,0.16887420135008752,24.598810353398967,0.34896793260560516,3.1112778662823475,-17.78745548617927,-17.338863278066828,42088.165850754165
bass_lossen_nim,63620.4715,0.31759697,0.08576297,r,0.35361666133823616,0.11664092254864213,0.09548962358756542,25.02873382364693,0.29318907405377737,3.703194630503118,-17.357532015931305,-16.908939807818864,42088.165850754165
bass_lossen_nim,64263.0188,1.7785345,0.38504727,z,1.891744361257225,0.06700038522604043,0.40955685809861336,23.207909501943984,0.2350585617441094,4.619003012279505,-19.178356337634252,-18.72976412952181,42513.24345064832
bass_lossen_nim,63321.7874,0.64475705,0.16531465,r,0.7178810156636263,0.11664092254864213,0.18406351484807634,24.259934450822808,0.27838098192477073,3.9001809579489777,-18.12633138875543,-17.677739180642988,41890.571182852604
bass_lossen_nim,63562.7426,0.45242641,0.13818318,r,0.5037375407121926,0.11664092254864213,0.1538549777874157,24.644554828339142,0.3316130051174719,3.2741062262425866,-17.741711011239094,-17.293118803126653,42049.97525800476
bass_lossen_nim,64283.0984,0.86830491,0.21533733,i,0.9397397196885923,0.08583831650331582,0.23305297459701094,23.96754666369706,0.2692597182445379,4.032300902031246,-18.418719175881176,-17.970126967768735,42526.52712357767
bass_lossen_nim,64288.1183,1.19895251,0.36255541,i,1.2975894558368144,0.08583831650331582,0.39238257833297596,23.61722235273031,0.3283195385844995,3.3069497156310534,-18.769043486847927,-18.320451278735487,42529.84804181
