object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Eluwaith_faradrim_haudh,62233.1079,1.03302377,0.13081595,r,1.5538336311489698,0.44323550568484016,0.19676819498616382,23.4215543295915,0.13749113737705107,7.896772297261918,-20.707803036658383,-19.961379852315403,31293.361442148136
Eluwaith_faradrim_haudh,62233.1079,0.75924652,0.09446099,g,1.3752800131497342,0.6450208036366437,0.171104256848404,23.554087793621132,0.1350809178292916,8.037672694304813,-20.575269572628752,-19.82884638828577,31293.361442148136
Eluwaith_faradrim_haudh,61944.3183,1.70751644,0.14654496,r,2.5683789156291748,0.44323550568484016,0.22042715176184235,22.875917882174797,0.09318163208831645,11.651826442888243,-21.253439484075088,-20.507016299732108,31148.1461758938
Eluwaith_faradrim_haudh,61944.3183,1.05052189,0.12529113,g,1.9028888781647408,0.6450208036366437,0.22694919551813691,23.20153205278504,0.12949098659529829,8.384646941886468,-20.927825313464844,-20.181402129121864,31148.1461758938
Eluwaith_faradrim_haudh,61920.7436,1.10547631,0.10477103,g,2.0024319296893447,0.6450208036366437,0.18977960348914236,23.14617121808538,0.10290017022689532,10.551354797218277,-20.983186148164503,-20.23676296382152,31136.29184894655
Eluwaith_faradrim_haudh,62757.6442,2.71999229,0.41139938,z,3.4388106140835464,0.2546014638589537,0.5201207958465905,22.559044975925282,0.16421781897074697,6.611561470996869,-21.570312390324602,-20.823889205981622,31557.119827022678
Eluwaith_faradrim_haudh,62725.2291,2.26590067,0.58308779,z,2.8647152064004637,0.2546014638589537,0.7371816782592858,22.757361988841815,0.2793942084651951,3.8860369036367577,-21.37199537740807,-20.62557219306509,31540.82018403982
Eluwaith_faradrim_haudh,62725.2291,1.90409192,0.54013453,i,2.5713556627320617,0.3261856027126002,0.7294175075080518,22.874660244289373,0.3079912311486601,3.5252179119153886,-21.25469712196051,-20.50827393761753,31540.82018403982
Eluwaith_faradrim_haudh,62719.3354,3.69125718,1.12255864,y,4.429070128093128,0.19784563011272396,1.3469370182049598,22.28428423032922,0.33018630184203185,3.2882533245657433,-21.845073135920664,-21.098649951577684,31537.856589731986
Eluwaith_faradrim_haudh,62719.3354,1.99060021,0.57939109,z,2.5166604904401906,0.2546014638589537,0.7325080432479592,22.898004044549182,0.31601819389302477,3.4356762545312876,-21.231353321700702,-20.484930137357722,31537.856589731986
Eluwaith_faradrim_haudh,62713.4417,1.46824707,0.20359278,i,1.9827747694734497,0.3261856027126002,0.2749391677185221,23.156882162450117,0.15055235374885287,7.211685355443352,-20.972475203799767,-20.226052019456787,31534.892995424147
Eluwaith_faradrim_haudh,62710.4949,1.49301236,0.11623538,r,2.245730334636049,0.44323550568484016,0.1748366763848816,23.02167160890978,0.08452773983721004,12.844732473021553,-21.107685757340104,-20.36126257299712,31533.411223412277
Eluwaith_faradrim_haudh,62707.5481,1.56970871,0.13919272,r,2.361093960795757,0.44323550568484016,0.20936820219258057,22.96728244636523,0.09627682803821672,11.277232817923235,-21.162074919884656,-20.415651735541672,31531.92945140041
Eluwaith_faradrim_haudh,62704.6012,1.33551687,0.13581649,r,2.008831827338113,0.44323550568484016,0.2042898101237378,23.142706670800063,0.1104148391597408,9.83324535923436,-20.98665069544982,-20.240227511106838,31530.447629104438
Eluwaith_faradrim_haudh,62683.9734,1.14053407,0.21293687,r,1.7155463861564515,0.44323550568484016,0.3202912454934083,23.314059459001506,0.2027061489595617,5.356207546396263,-20.81529790724838,-20.0688747229054,31520.07512445316
Eluwaith_faradrim_haudh,62672.1861,1.47360153,0.35157145,r,2.2165333293604443,0.44323550568484016,0.5288199155008878,23.035879957174785,0.2590346467842718,4.191470979796567,-21.0934774090751,-20.34705422473212,31514.147986121585
Eluwaith_faradrim_haudh,62651.5582,0.88061964,0.14388673,r,1.3245933468523174,0.44323550568484016,0.21642874698812728,23.594859198910957,0.17740125821547387,6.120228321263539,-20.534498167338928,-19.788074982995944,31503.7754311862
Eluwaith_faradrim_haudh,62648.6114,1.13379737,0.15889248,i,1.531121610841255,0.3261856027126002,0.21457424083472865,23.4375414064448,0.15215709858262152,7.135626368220824,-20.691815959805083,-19.945392775462103,31502.293659174335
Eluwaith_faradrim_haudh,62648.6114,0.71846697,0.11701592,r,1.080689692992929,0.44323550568484016,0.17601073388256822,23.815813098701067,0.17683265366684964,6.139907886038072,-20.313544267548817,-19.567121083205834,31502.293659174335
