object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rudh_imloth_hu,64190.2908,0.4291587,0.12381286,r,0.4566410334113108,0.06739253302810436,0.13174155001403898,24.7511282865944,0.3132363499019118,3.466188407246226,-16.426774191768708,-16.126162202902794,48665.87626990145
rudh_imloth_hu,63157.9887,6.0352967,0.1659941,r,6.42178318191353,0.06739253302810436,0.1766239793441924,21.880926526200774,0.029861962568673944,36.358501296130406,-19.296975952162335,-18.99636396329642,47883.23631539045
rudh_imloth_hu,63169.6663,4.59705791,0.30781814,i,4.811917395789686,0.04959547175747138,0.32220509108305423,22.194270213840394,0.07270069370940478,14.93433073827293,-18.983632264522715,-18.6830202756568,47892.089689158456
rudh_imloth_hu,63169.6663,2.83752142,0.43835859,z,2.9405169158926996,0.0387113336861567,0.45426999776511734,22.72900641701146,0.16773152388387078,6.473059921102492,-18.44889606135165,-18.148284072485737,47892.089689158456
rudh_imloth_hu,63188.3506,1.06365005,0.15354653,r,1.1317637461852512,0.06739253302810436,0.16337929566829434,23.765676177140357,0.15673484595424994,6.9272164600528585,-17.412226301222752,-17.11161431235684,47906.25519332828
rudh_imloth_hu,63197.6927,1.48077521,0.4033154,i,1.5499843882221456,0.04959547175747138,0.42216574758134284,23.424247312571215,0.29571951823565906,3.6715067413741207,-17.753655165791894,-17.45304317692598,47913.33790750569
rudh_imloth_hu,63197.6927,1.61694179,0.49639705,z,1.675633054959924,0.0387113336861567,0.5144151202651484,23.339618324694065,0.33331827555779325,3.2573557598700473,-17.838284153669044,-17.53767216480313,47913.33790750569
rudh_imloth_hu,63153.3177,5.55429317,0.54410956,z,5.75590122671648,0.0387113336861567,0.563859484549348,21.999782290574966,0.10636086907292575,10.208041869361752,-19.178120187788142,-18.87750819892223,47879.69499620925
rudh_imloth_hu,63150.9821,5.93220604,0.5203268,z,6.147531463984806,0.0387113336861567,0.539213465106571,21.92831372178096,0.09523230333819327,11.400923496541019,-19.24958875658215,-18.948976767716236,47877.924260803644
rudh_imloth_hu,63150.9821,6.13697608,0.32606377,i,6.423808995892592,0.04959547175747138,0.34130349404272936,21.88058407416447,0.05768626690637639,18.821398280465203,-19.297318404198638,-18.996706415332724,47877.924260803644
rudh_imloth_hu,63141.64,5.87450721,0.27593435,r,6.250697103790733,0.06739253302810436,0.29360454940719677,21.910244486343192,0.05099864605177689,21.289510385350717,-19.267657992019917,-18.967046003154003,47870.84154662623
rudh_imloth_hu,63141.64,5.50797822,0.6779561,z,5.707905150643255,0.0387113336861567,0.7025643458517549,22.00887375291296,0.1336391419148754,8.124387729529982,-19.169028725450147,-18.868416736584233,47870.84154662623
rudh_imloth_hu,63146.3111,6.80631247,0.1858112,i,7.124429149419452,0.04959547175747138,0.19449573251352767,21.76819044257705,0.029640418064666628,36.630259478438326,-19.409712035786058,-19.109100046920144,47874.38294162244
