object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rhach_aeglir_midh,62219.0534,6.05466662,1.04041063,y,6.3385584195311475,0.04975065552542181,1.0891935051836439,21.89508937885201,0.186568734449365,5.81949707684167,-20.513464958639428,-20.06171695539934,41041.59195250659
rhach_aeglir_midh,62237.8389,5.78740117,0.15690057,r,6.413075316164566,0.11145688154648026,0.17386304197729402,21.882399771357605,0.029435082240235853,36.885788050355714,-20.526154566133833,-20.074406562893746,41053.98344327177
rhach_aeglir_midh,62256.6244,3.39287129,0.59791135,z,3.598955037415239,0.0640225903271053,0.6342286167331287,22.50962456992088,0.1913346969111845,5.6745390265630515,-19.898929767570557,-19.44718176433047,41066.37493403694
rhach_aeglir_midh,62283.4609,1.71431747,0.41025359,z,1.818445489685949,0.0640225903271053,0.4351724831707914,23.250814904699574,0.25982770612201583,4.178677558921543,-19.157739432791864,-18.705991429551776,41084.07711081794
rhach_aeglir_midh,62219.0534,4.76596733,0.32453245,z,5.055453232492045,0.0640225903271053,0.3442446222981271,22.140665379464362,0.07393181828291245,14.685641851839469,-20.267888958027076,-19.816140954786988,41041.59195250659
rhach_aeglir_midh,62202.9516,4.33881518,0.15133359,g,5.037910367596303,0.16219821377997473,0.1757173399643559,22.144439531171656,0.037869406933121026,28.670536263627927,-20.264114806319782,-19.812366803079694,41030.97071240105
rhach_aeglir_midh,62200.2679,4.17630812,0.20921311,i,4.5040359126337295,0.08202328021427957,0.22563070869248766,22.26606101059337,0.05439020338304086,19.9619809676363,-20.14249332689807,-19.690745323657982,41029.20046174142
rhach_aeglir_midh,62200.2679,4.26622215,0.19901339,r,4.727442103938256,0.11145688154648026,0.22052866589084788,22.21350007520773,0.05064809922161448,21.436859851490393,-20.19505426228371,-19.74330625904362,41029.20046174142
rhach_aeglir_midh,62189.5334,3.28956626,0.20669446,i,3.547708681041528,0.08202328021427957,0.22291441245059185,22.525195745602357,0.06822044026707977,15.915115770398492,-19.88335859188908,-19.431610588648994,41022.11965699209
rhach_aeglir_midh,62178.7988,1.89744275,0.16201849,i,2.046340940995154,0.08202328021427957,0.17473258114650045,23.122620639192206,0.09270864189880984,11.711272892371728,-19.28593369829923,-18.834185695059144,41015.03878627968
rhach_aeglir_midh,62202.9516,4.87520104,0.15982268,r,5.402257512928522,0.11145688154648026,0.1771010603834239,22.068627416925057,0.03559345934531409,30.50381235003693,-20.33992692056638,-19.888178917326293,41030.97071240105
rhach_aeglir_midh,62586.7125,0.89004168,0.28760671,z,0.9441030071451729,0.0640225903271053,0.30507600473960916,23.962517169921043,0.350843140040781,3.094648521934693,-18.446037167570395,-17.994289164330308,41284.111147757256
rhach_aeglir_midh,62860.4441,0.69003407,0.15926589,r,0.7646334393697426,0.11145688154648026,0.17648407598915092,24.191432405024095,0.25059739869949565,4.332591680491033,-18.217121932467343,-17.765373929227255,41464.67288918206
rhach_aeglir_midh,62651.12,0.45909838,0.13989209,g,0.5330709865241752,0.16219821377997473,0.16243231880545672,24.58310300776942,0.3308352054570149,3.281803710274111,-17.825451329722018,-17.37370332648193,41326.596306068604
rhach_aeglir_midh,62613.549,0.31154771,0.09888908,g,0.361746092676362,0.16219821377997473,0.11482266487646524,25.004056000090372,0.344626042705379,3.1504763721130784,-17.404498337401066,-16.952750334160978,41301.813324538256
rhach_aeglir_midh,62586.7125,0.74479558,0.1754098,i,0.8032419887378587,0.08202328021427957,0.18917474858821,24.13794961543262,0.25570609660355736,4.2460317496513875,-18.270604722058817,-17.81885671881873,41284.111147757256
rhach_aeglir_midh,62567.927,0.67562091,0.14795322,r,0.7486620771107945,0.11145688154648026,0.16394839674282777,24.214351035183526,0.23776375950907816,4.566449516948668,-18.194203302307912,-17.742455299067824,41271.719656992085
rhach_aeglir_midh,62557.1925,0.69781776,0.21241954,i,0.752577674157247,0.08202328021427957,0.22908875715452168,24.208687296112576,0.3305040347154072,3.2850921341793695,-18.199867041378862,-17.748119038138775,41264.638852242744
rhach_aeglir_midh,62189.5334,3.45102158,0.11708398,r,3.8241104530600976,0.11145688154648026,0.12974189277711773,22.443739553137565,0.036836140585123994,29.474754616301905,-19.964814784353873,-19.513066781113785,41022.11965699209
rhach_aeglir_midh,61081.1888,0.46184368,0.13986207,r,0.511773457054923,0.11145688154648026,0.1549825150249055,24.627371228259282,0.3287980752955542,3.3021367408619073,-17.781183109232156,-17.32943510599207,40291.02163588391
