object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
drafn_grond_nothrim,63874.3582,10.47070595,0.60577674,z,11.183115090743785,0.07146707757444314,0.6469927658235475,21.278658636152063,0.06281465087063706,17.284760636402115,-19.306650639126342,-19.063160262522587,51042.319162537955
drafn_grond_nothrim,63920.5978,4.36943008,0.51332281,z,4.666718719724702,0.07146707757444314,0.5482484266434782,22.227536559405543,0.12755282710581295,8.512051276271942,-18.357772715872862,-18.114282339269106,51079.26945820681
drafn_grond_nothrim,63902.102,5.24415731,1.24673393,y,5.519375697806108,0.0555356154702383,1.3121637182299364,22.045340729739678,0.2581204348924055,4.2063163469049085,-18.539968545538727,-18.29647816893497,51064.489371903466
drafn_grond_nothrim,63892.854,10.412879,0.19814144,r,11.677170338471642,0.12441698405188495,0.22219900432820341,21.23172158367867,0.020659928447349728,52.55275726269073,-19.353587691599735,-19.11009731499598,51057.099248841296
drafn_grond_nothrim,63881.2942,13.18678316,0.1323178,g,15.579813453603936,0.18105847119625088,0.1563297595462452,20.918659989029997,0.010894410278142865,99.6599335841436,-19.666649286248408,-19.423158909644652,51047.86175483458
drafn_grond_nothrim,63828.1186,1.68029327,0.37673971,i,1.8281399373537865,0.09156087093687022,0.40988851299635554,23.245042031514057,0.24343366138524036,4.4600906817070065,-17.340267243764348,-17.096776867160592,51005.3688668691
drafn_grond_nothrim,63839.6785,2.73581358,0.23841668,i,2.9765340110853615,0.09156087093687022,0.25939463200926693,22.715788498929502,0.09461815058840135,11.474925244324348,-17.869520776348903,-17.626030399745147,51014.606440786316
drafn_grond_nothrim,63844.3025,3.18081703,0.75258441,i,3.4606926956019155,0.09156087093687022,0.8188032653078688,22.552158031537324,0.2568862444356116,4.2265252744207125,-18.03315124374108,-17.789660867137325,51018.3015023174
drafn_grond_nothrim,63855.8624,2.49601816,0.16941516,r,2.7990749937878436,0.12441698405188495,0.18998489094509094,22.782529286306243,0.07369344333892637,14.733145250991706,-17.802779988972162,-17.559289612368406,51027.539076234614
drafn_grond_nothrim,63855.8624,6.33868096,0.24451012,i,6.896412679865128,0.09156087093687022,0.2660242253182189,21.80350751807349,0.04188150364232163,25.924002491185234,-18.781801757204914,-18.538311380601158,51027.539076234614
drafn_grond_nothrim,63862.7983,3.22238946,0.45022648,u,3.975089506868793,0.22792220932468454,0.555392381516315,22.401698342064176,0.15169711661011076,7.157263295575152,-18.18361093321423,-17.940120556610474,51033.08158862074
drafn_grond_nothrim,63862.7983,6.93100553,0.24200294,r,7.772541310688324,0.12441698405188495,0.27138599735874513,21.673658024842403,0.037909557636135564,28.640170776437675,-18.911651250436,-18.668160873832246,51033.08158862074
drafn_grond_nothrim,63869.7343,9.40439875,0.50563061,i,10.231878713455199,0.09156087093687022,0.5501203439858786,21.37517716361877,0.05837496623704283,18.59934617091319,-19.210132111659636,-18.96664173505588,51038.624180917366
drafn_grond_nothrim,63869.7343,9.53642728,0.56762304,z,10.185269678664666,0.07146707757444314,0.6062431525429155,21.380134291174116,0.06462471396131401,16.800634590167448,-19.20517498410429,-18.961684607500533,51038.624180917366
drafn_grond_nothrim,63874.3582,9.36399882,1.01782644,y,9.855430427847534,0.0555356154702383,1.0712429443731746,21.415876631069068,0.11801486067125304,9.199995649552982,-19.169432644209337,-18.92594226760558,51042.319162537955
drafn_grond_nothrim,63892.854,6.71612074,0.12377811,g,7.934907777848107,0.18105847119625088,0.1462403559716734,21.65121091327101,0.020010119023490675,54.25935765217291,-18.934098362007393,-18.690607985403638,51057.099248841296
