object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lacha_pod_Mithrim,63727.441,1.40641837,0.37796301,z,1.4755675457905228,0.05211141073136479,0.39654626458363085,23.477667885739262,0.29178239759223207,3.721047649609945,-19.24767790019236,-18.74931860346888,40270.10489731438
lacha_pod_Mithrim,63746.1332,1.36816983,0.42419196,r,1.487401778449773,0.09072071753783278,0.4611590329455627,23.468994881214677,0.33662529215346915,3.2253554027756683,-19.256350904716946,-18.757991607993464,40281.916714060026
lacha_pod_Mithrim,63917.0335,1.74461303,0.19062529,r,1.8966508883832407,0.09072071753783278,0.2072377194310035,23.20509712532121,0.11863305806876714,9.152054430972932,-19.520248660610413,-19.02188936388693,40389.91058451816
lacha_pod_Mithrim,63930.3851,1.24856167,0.2222144,g,1.4099987220004513,0.13202180191393292,0.25094637096307554,23.527018824736693,0.19323532437016497,5.618725294130353,-19.19832696119493,-18.699967664471448,40398.34761453397
lacha_pod_Mithrim,64055.89,2.20935812,0.53433979,i,2.3494779386785214,0.06676313505813454,0.5682281822030346,22.972637193772186,0.2625885094834041,4.134743774181593,-19.752708592159436,-19.254349295435954,40477.65560821485
lacha_pod_Mithrim,63991.8024,3.8550361,0.8025678,y,4.001532395071585,0.04049471961371544,0.8330664013603746,22.394499779413533,0.2260359941202837,4.803377484120345,-20.33084600651809,-19.83248670979461,40437.15791469194
lacha_pod_Mithrim,63727.441,0.93027411,0.29225397,i,0.9892730737417962,0.06676313505813454,0.3107890245544323,23.911775151000057,0.34109378386688216,3.1831017043155994,-18.813570634931565,-18.315211338208083,40270.10489731438
lacha_pod_Mithrim,63930.3851,1.75968336,0.25692025,r,1.9130345530075548,0.09072071753783278,0.27931008884310826,23.19575858659586,0.15852148375177555,6.849142331131937,-19.52958719933576,-19.03122790261228,40398.34761453397
lacha_pod_Mithrim,63719.43,0.44291748,0.14198701,g,0.500186010637072,0.13202180191393292,0.1603457061441469,24.65223676959013,0.34805679234505393,3.1194225443581067,-18.073109016341494,-17.574749719618012,40265.04265402844
lacha_pod_Mithrim,63714.0894,0.99126878,0.21679588,i,1.0541360899475964,0.06676313505813454,0.23054530302058776,23.842823916490374,0.23745642020360902,4.572359862189263,-18.88252186944125,-18.384162572717766,40261.66786729857
lacha_pod_Mithrim,63708.7488,0.67581067,0.13264359,r,0.7347055682797308,0.09072071753783278,0.14420308600575013,24.234782293924873,0.21310102723310564,5.094936513705638,-18.49056349200675,-17.992204195283268,40258.29308056872
lacha_pod_Mithrim,64301.5591,1.10180225,0.22976245,r,1.197821052778193,0.09072071753783278,0.2497855670088684,23.70408576745749,0.22641214470103824,4.795397376725395,-19.021260018474134,-18.522900721750652,40632.896745655606
lacha_pod_Mithrim,64306.8998,0.7934084,0.08031981,g,0.895994853041118,0.13202180191393292,0.09070503457896403,24.019301835019387,0.10991328762878494,9.878115996539334,-18.706043950912235,-18.207684654188753,40636.27159557662
lacha_pod_Mithrim,64392.3499,0.48768624,0.13058594,r,0.5301866513906996,0.09072071753783278,0.14196611790258185,24.5889936492306,0.29072356622235807,3.7345999117516016,-18.136352136701024,-17.637992839977542,40690.26849921011
lacha_pod_Mithrim,64370.9874,0.74075001,0.11340538,r,0.8053041794239002,0.09072071753783278,0.1232883229838304,24.135165739706924,0.16622116127997555,6.5318771472746695,-18.5901800462247,-18.091820749501217,40676.769289099524
lacha_pod_Mithrim,64370.9874,0.40381443,0.07129536,g,0.4560269980299337,0.13202180191393292,0.08051373744683521,24.75258923520263,0.19169189566421524,5.663965088331134,-17.97275655072899,-17.47439725400551,40676.769289099524
lacha_pod_Mithrim,64357.6358,0.7309617,0.19310857,i,0.7773200608007125,0.06676313505813454,0.20535571887492687,24.173565932361658,0.2868344071899657,3.785236978348501,-18.551779853569965,-18.053420556846483,40668.33225908373
lacha_pod_Mithrim,64357.6358,0.48989215,0.16209335,r,0.5325847999137526,0.09072071753783278,0.17621930536568076,24.584093703730623,0.3592435980971141,3.0222840727272278,-18.141252082201,-17.642892785477517,40668.33225908373
lacha_pod_Mithrim,64357.6358,0.51572993,0.08187711,g,0.5824129954248733,0.13202180191393292,0.09246369100942398,24.486987980136078,0.17237111421468962,6.298829184371553,-18.238357805795545,-17.739998509072063,40668.33225908373
lacha_pod_Mithrim,64341.6139,0.7376243,0.12875705,r,0.8019060730551038,0.09072071753783278,0.13997784555587398,24.13975686598189,0.18952221449707216,5.728807082796631,-18.585588919949732,-18.08722962322625,40658.207835703
lacha_pod_Mithrim,64314.9107,0.70515464,0.09071911,g,0.7963300212577312,0.13202180191393292,0.10244894764470736,24.147332900463752,0.13968144943417699,7.772944862444087,-18.57801288546787,-18.07965358874439,40641.3337756714
