object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Gwathuirim_drego_lebdas,63055.203,1.95664258,0.21866614,r,2.163004608388234,0.10886486104539934,0.24172829179587146,23.062422010467387,0.12133730880614374,8.948082131051473,-20.323086824232362,-19.716733253486403,36072.770594965674
Gwathuirim_drego_lebdas,63061.0106,1.89730422,0.49800955,z,2.0097889302090084,0.06253369287763774,0.52753484137002,23.142189497709616,0.2849869794472411,3.809774772391413,-20.243319336990133,-19.636965766244174,36076.09302059497
Gwathuirim_drego_lebdas,63069.722,2.39558366,0.10571219,g,2.771927116975382,0.15842616229671952,0.12231945431446707,22.793111104611327,0.04791131025132734,22.661375759976213,-20.592397730088422,-19.986044159342462,36081.0766590389
Gwathuirim_drego_lebdas,63069.722,2.07134645,0.17360519,r,2.2898059986605266,0.10886486104539934,0.19191488003399934,23.000568900362932,0.0909985097456362,11.93136247827614,-20.384939934336817,-19.778586363590858,36081.0766590389
Gwathuirim_drego_lebdas,63090.0485,1.22941482,0.29298133,i,1.323563398725102,0.08011576206976145,0.3154178382995259,23.59570375014758,0.2587413394766049,4.196222400929097,-19.789805084552167,-19.183451513806208,36092.70509153318
Gwathuirim_drego_lebdas,63055.203,2.94341156,0.17920741,g,3.405818154387817,0.15842616229671952,0.20736068943713087,22.569511981987223,0.0661042362685883,16.424608558317985,-20.815996852712527,-20.209643281966567,36072.770594965674
Gwathuirim_drego_lebdas,63052.2992,2.18018166,0.44622455,i,2.3471399569981886,0.08011576206976145,0.4803964230662026,22.973718155273623,0.22222100033026793,4.8858397862690435,-20.411790679426126,-19.805437108680167,36071.10938215103
Gwathuirim_drego_lebdas,62970.9931,1.58752395,0.28619021,r,1.7549559918994977,0.10886486104539934,0.3163739506811696,23.289400046367142,0.19573063602872387,5.547093836648012,-20.096108788332607,-19.489755217586648,36024.59559496568
Gwathuirim_drego_lebdas,62976.8007,2.76596352,0.64950692,u,3.3236801335282955,0.199431933159099,0.7804706139411237,22.596017569255316,0.25495389696424553,4.258558969625759,-20.789491265444433,-20.183137694698473,36027.91802059497
Gwathuirim_drego_lebdas,62976.8007,2.64329443,0.25808707,g,3.0585529660304105,0.15842616229671952,0.29863225393419307,22.686275607961647,0.10600955863965016,10.241870815147772,-20.6992332267381,-20.092879655992142,36027.91802059497
