object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heleg_raegdan_dagnir,62950.5939,0.49634675,0.13911358,r,0.5218649805392771,0.05443243052269967,0.1462657017890198,24.606170235426333,0.3043047030720286,3.5679244973783297,-12.833816748505257,-12.76427097038722,59044.781597336216
heleg_raegdan_dagnir,62958.1768,1.77316776,0.41679388,z,1.8249735097274484,0.03126684643881887,0.428971136953517,23.2469242101129,0.25520890670695207,4.254303734018359,-14.193062773818689,-14.123516995700651,59051.89401116166
heleg_raegdan_dagnir,63208.415,0.45641022,0.1121916,r,0.4798752295209492,0.05443243052269967,0.11795960616377636,24.69724479016846,0.2668881559877037,4.068131838747286,-12.742742193763128,-12.67319641564509,59286.60601228721
heleg_raegdan_dagnir,62958.1768,0.94015456,0.30708705,i,0.9754890735905987,0.04005788103488073,0.3186285262671808,23.927009599170358,0.35463905870686824,3.0615246067849498,-13.512977384761232,-13.443431606643195,59051.89401116166
heleg_raegdan_dagnir,62891.8258,1.61173319,0.36399815,z,1.6588223871713732,0.03126684643881887,0.37463290069056876,23.350565902551036,0.24520557892090084,4.427860938304219,-14.089421081380554,-14.019875303262516,58989.65980396755
heleg_raegdan_dagnir,62912.679,0.25711932,0.0815799,g,0.2765794720642133,0.07921308114835976,0.08775429894980787,25.295515764013807,0.344486952635639,3.1517484086153575,-12.144471219917783,-12.074925441799746,59009.21915302725
heleg_raegdan_dagnir,63523.1084,1.70133319,0.52563088,z,1.751040185261487,0.03126684643881887,0.5409879727875987,23.29182533983053,0.3354407473558285,3.236745128064013,-14.148161644101059,-14.078615865983021,59581.77404680392
heleg_raegdan_dagnir,63568.6062,0.77741488,0.12131188,g,0.8362537559809342,0.07921308114835976,0.13049340565118636,24.094220418815983,0.16942395054655193,6.40839858388148,-13.345766565115607,-13.27622078699757,59624.448904938334
heleg_raegdan_dagnir,63574.2934,0.45373064,0.1149797,g,0.48807137818565177,0.07921308114835976,0.1236819727280767,24.678857271756478,0.2751359773768602,3.946180412716332,-12.761129712175112,-12.691583934057075,59629.78323875628
heleg_raegdan_dagnir,62886.1386,1.15689823,0.3209646,u,1.2681818789323276,0.0997159665795495,0.35183863104256197,23.64211176414305,0.30122173033812244,3.6044418294104705,-13.79787521978854,-13.728329441670503,58984.325470149604
heleg_raegdan_dagnir,62857.7024,0.85619832,0.07354547,g,0.9209999440254678,0.07921308114835976,0.07911178073010786,23.989416612776623,0.09326224732016859,11.641754685910636,-13.450570371154967,-13.38102459303693,58957.65361346903
heleg_raegdan_dagnir,62884.2428,1.00941401,0.2046498,u,1.1065109467947025,0.0997159665795495,0.2243353487429271,23.790176335302267,0.22012345277089052,4.93239675777841,-13.649810648629323,-13.580264870511286,58982.547296346675
heleg_raegdan_dagnir,61879.4988,0.2323255,0.06641497,g,0.24990912443706828,0.07921308114835976,0.07144160672080403,25.40561033990601,0.31037977952022067,3.4980893614797988,-12.034376644025581,-11.964830865907544,58040.14331942035
heleg_raegdan_dagnir,61818.835,0.32729136,0.10741372,r,0.3441180973121583,0.05443243052269967,0.11293608530216298,25.058296839915208,0.3563276607477582,3.047016340184475,-12.381690144016382,-12.312144365898344,57983.24344604418
heleg_raegdan_dagnir,62884.2428,1.35684481,0.12468712,r,1.4266030559593048,0.05443243052269967,0.13109754713272226,23.514307747287514,0.09977362145861136,10.881996552651147,-13.925679236644076,-13.856133458526038,58982.547296346675
heleg_raegdan_dagnir,61792.2946,0.82123666,0.22037103,u,0.900232555915406,0.0997159665795495,0.2415688257104969,24.014178835616246,0.29134696172823055,3.7266089830410105,-13.425808148315344,-13.356262370197307,57958.34976316654
heleg_raegdan_dagnir,61792.2946,0.86084298,0.09422287,r,0.9051007284828063,0.05443243052269967,0.09906706595521143,24.00832333617549,0.11883837546682277,9.136242400597647,-13.4316636477561,-13.362117869638062,57958.34976316654
heleg_raegdan_dagnir,61794.1904,0.89337004,0.11465482,r,0.9393000730617722,0.05443243052269967,0.12054946548563947,23.96805473198874,0.13934303093937028,7.791822794715476,-13.47193225194285,-13.402386473824812,57960.127936969475
heleg_raegdan_dagnir,61799.8776,0.71985018,0.17594135,i,0.7469048336182358,0.04005788103488073,0.18255388190403424,24.216902447286515,0.26536895998139737,4.091421260550746,-13.223084536645075,-13.153538758527038,57965.462270787415
heleg_raegdan_dagnir,61803.6691,0.64971391,0.13257606,r,0.6831170688601218,0.05443243052269967,0.1393920741334038,24.31382777961148,0.22154770893882514,4.900688027687654,-13.12615920432011,-13.056613426202073,57969.01852459786
heleg_raegdan_dagnir,62882.3471,1.52300701,0.28493117,i,1.5802472917398682,0.04005788103488073,0.29563994569189284,23.403252985538053,0.2031245326527377,5.345175152300816,-14.036733998393537,-13.9671882202755,58980.76921633917
heleg_raegdan_dagnir,62859.5982,1.28719242,0.10776862,r,1.3533696900676897,0.05443243052269967,0.11330923145773544,23.57152450768084,0.0909019433713112,11.94403732737786,-13.868462476250748,-13.798916698132711,58959.43178727196
heleg_raegdan_dagnir,62857.7024,1.23502154,0.12447799,r,1.2985165953795166,0.05443243052269967,0.13087766531949355,23.616446861289425,0.10943150063481515,9.921605739295758,-13.823540122642164,-13.753994344524127,58957.65361346903
heleg_raegdan_dagnir,62819.7876,2.54402424,0.17385919,r,2.674817877822408,0.05443243052269967,0.18279765669045778,22.83183007914555,0.07419945696465631,14.632670496164168,-14.60815690478604,-14.538611126668002,58922.0912629555
heleg_raegdan_dagnir,62806.5174,2.46035309,0.13920354,r,2.586845017989138,0.05443243052269967,0.1463602868218609,22.868139596730078,0.061429525633045,17.6745008783541,-14.571847387201512,-14.502301609083474,58909.64442151667
heleg_raegdan_dagnir,62795.1429,3.77807139,0.78767605,y,3.86357095694031,0.02429683176822926,0.805501536660339,22.432593390409885,0.22636110248458657,4.796478691969878,-15.007393593521705,-14.937847815403668,58898.97566008536
heleg_raegdan_dagnir,62819.7876,2.54696822,0.36562267,i,2.6426927816980395,0.04005788103488073,0.3793641331080936,22.844948926114267,0.15585972647092308,6.9661113190820485,-14.595038057817323,-14.525492279699286,58922.0912629555
heleg_raegdan_dagnir,62173.3391,1.26161622,0.04214417,g,1.3571020181418043,0.07921308114835976,0.045333864017625965,23.56853438144777,0.03626891479603949,29.935723493902003,-13.87145260248382,-13.801906824365783,58315.7520986728
heleg_raegdan_dagnir,62173.3391,1.27369118,0.05692529,r,1.3391743229178974,0.05443243052269967,0.05985193890771463,23.582972838165944,0.04852498728879939,22.374785969469805,-13.857014145765646,-13.787468367647609,58315.7520986728
heleg_raegdan_dagnir,62173.3391,1.39534227,0.08461839,i,1.447784434831761,0.04005788103488073,0.0877986645832234,23.49830586426668,0.06584280544395982,16.489822956924613,-13.94168111966491,-13.872135341546873,58315.7520986728
heleg_raegdan_dagnir,62173.3391,0.97800137,0.31722217,y,1.0001340099028233,0.02429683176822926,0.32440105979828554,23.89992013262725,0.3521667816487192,3.0830170854704124,-13.540066851304339,-13.470521073186301,58315.7520986728
heleg_raegdan_dagnir,62169.5476,1.04866513,0.22528531,r,1.1025792103195367,0.05443243052269967,0.23686770170034357,23.7940411238283,0.23324930949802694,4.654831378042359,-13.64594586010329,-13.576400081985252,58312.195844862355
heleg_raegdan_dagnir,62169.5476,1.11241435,0.2050451,i,1.1542230287436865,0.04005788103488073,0.21275145933801742,23.744341284821303,0.20012766706780716,5.42521791547323,-13.695645699110287,-13.62609992099225,58312.195844862355
