object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tobas_nagol_laug,63984.96,5.0152382,0.36097524,u,5.497660934072987,0.0997159665795495,0.39569795012241304,22.049620743772763,0.07814661466912078,13.893579515315233,-20.27961138480778,-19.8390213854056,42642.42585804732
tobas_nagol_laug,63878.9875,7.6591022,0.34961555,z,7.882874332936903,0.03126684643881887,0.3598300915074117,21.658354114306796,0.04956067310100993,21.907212651153532,-20.670878014273747,-20.23028801487157,42571.801066311236
tobas_nagol_laug,63902.8313,7.19107348,0.17978342,r,7.560781694846821,0.05443243052269967,0.18902646381704863,21.703648875523754,0.027144399045862175,39.99853534881025,-20.62558325305679,-20.18499325365461,42587.69163612129
tobas_nagol_laug,63902.8313,7.19709674,0.18410194,i,7.467590468789002,0.04005788103488073,0.19102117730177468,21.71711439047352,0.027773163102460786,39.09299782500934,-20.612117738107024,-20.171527738704846,42587.69163612129
tobas_nagol_laug,63908.1299,7.61964216,0.53030272,i,7.9060167210700625,0.04005788103488073,0.5502334733720534,21.65517130095168,0.07556376670918533,14.368476480754238,-20.674060827628864,-20.233470828226686,42591.22285904699
tobas_nagol_laug,63908.1299,7.76030452,0.58604271,z,7.987033430169169,0.03126684643881887,0.6031648248098562,21.644101866782744,0.08199263136410644,13.241875357514472,-20.6851302617978,-20.24454026239562,42591.22285904699
tobas_nagol_laug,63984.96,5.4940537,0.12171786,g,5.909872785282871,0.07921308114835976,0.13093011236800806,21.97112029116382,0.024053912572365523,45.13761332971185,-20.358111837416722,-19.917521838014544,42642.42585804732
tobas_nagol_laug,64241.9433,4.98631211,0.06621644,g,5.363702622312448,0.07921308114835976,0.0712280509188172,22.076403893716655,0.014418188166362974,75.30323451396663,-20.252828234863888,-19.81223823546171,42813.690969676776
tobas_nagol_laug,64202.2036,5.81693941,0.80636212,y,5.948579537761858,0.02429683176822926,0.8246104813834173,21.96403244012918,0.15050810849506843,7.213805393041032,-20.365199688451362,-19.924609689049184,42787.206664445184
tobas_nagol_laug,64204.8529,5.04718912,0.38336584,i,5.236881304820081,0.04005788103488073,0.3977741575894518,22.10238379572302,0.08246851113744522,13.165463881706309,-20.22684833285752,-19.786258333455343,42788.97227590803
tobas_nagol_laug,64204.8529,4.76651231,0.43884343,z,4.905773100419888,0.03126684643881887,0.45166489755483247,22.173296978420822,0.09996160068056967,10.861532802257061,-20.15593515015972,-19.715345150757543,42788.97227590803
tobas_nagol_laug,64228.6967,5.91727129,0.33429366,z,6.090153226179099,0.03126684643881887,0.34406054956121823,21.9384950736036,0.06133819321356558,17.70081816687759,-20.390737054976942,-19.950147055574764,42804.8628457181
tobas_nagol_laug,64236.6446,5.14956641,0.480475,r,5.414316451836071,0.05443243052269967,0.5051772304837479,22.066206533560337,0.10130350042056495,10.717657339091526,-20.263025595020206,-19.82243559561803,42810.15968010663
tobas_nagol_laug,64241.9433,5.12488722,0.2752285,u,5.617857245728411,0.0997159665795495,0.30170311200642613,22.026138874198125,0.05830870694385208,18.62048159983432,-20.303093254382418,-19.86250325498024,42813.690969676776
tobas_nagol_laug,64249.8912,4.38245787,0.13724906,r,4.607769248094708,0.05443243052269967,0.1443053228935902,22.241338817331812,0.034002899270545825,31.930694971608546,-20.08789331124873,-19.647303311846553,42818.98780406531
tobas_nagol_laug,63823.3519,7.00398849,0.69050918,z,7.208620495494432,0.03126684643881887,0.7106834390693085,21.755435216557323,0.1070405551799883,10.143222846074256,-20.57379691202322,-20.13320691262104,42534.72302565812
tobas_nagol_laug,64199.5543,4.96702543,0.14553028,r,5.222390656058581,0.05443243052269967,0.15301229783427725,22.105392233043666,0.031811291508646033,34.13052891810556,-20.223839895536877,-19.7832498961347,42785.44105298234
tobas_nagol_laug,63823.3519,6.34491073,0.46978209,i,6.5833761312849965,0.04005788103488073,0.4874382524545275,21.853943950876268,0.08038874700762606,13.506071996060982,-20.475288177704275,-20.034698178302097,42534.72302565812
tobas_nagol_laug,63545.1741,15.44772477,0.20152646,r,16.241924796469725,0.05443243052269967,0.21188735924240343,20.873471884072362,0.014164194216074252,76.65358072582629,-21.45576024450818,-21.015170245106003,42349.33295568144
tobas_nagol_laug,63643.1987,8.99654534,0.56336146,z,9.259392875811098,0.03126684643881887,0.5798209081476755,21.483609343301243,0.06798853452867705,15.969401492249757,-20.8456227852793,-20.405032785877122,42414.660913028994
tobas_nagol_laug,63545.1741,14.20831673,0.41484239,u,15.575034467048175,0.0997159665795495,0.4547466561609118,20.918993081252406,0.031700405519563025,34.24991532326289,-21.410239047328137,-20.96964904792596,42349.33295568144
tobas_nagol_laug,64252.5405,4.31414174,0.81577572,z,4.44018584722603,0.03126684643881887,0.8396098285019779,22.281562751761683,0.20530554801999396,5.288391936940708,-20.04766937681886,-19.60707937741668,42820.75341552816
tobas_nagol_laug,63550.4727,15.33139892,0.32704112,i,15.907610052243648,0.04005788103488073,0.3393325446135493,20.896053281130655,0.02316033822363341,46.879116974648326,-21.433178847449888,-20.99258884804771,42352.86417860713
tobas_nagol_laug,63550.4727,15.26210267,0.37993155,z,15.708007839873291,0.03126684643881887,0.3910318188165623,20.90976284889475,0.027028087026024016,40.1706640840962,-21.419469279685792,-20.978879280283614,42352.86417860713
tobas_nagol_laug,63574.3165,13.73557662,0.44109786,u,15.056820828717623,0.0997159665795495,0.4835276763175866,20.95573241610961,0.034866822827517574,31.13952223663021,-21.373499712470934,-20.932909713068756,42368.754748417196
tobas_nagol_laug,63574.3165,13.68128562,0.17581955,r,14.384669293862792,0.05443243052269967,0.18485880292189774,21.005315917700287,0.013952902983051832,77.81435921090687,-21.323916210880256,-20.883326211478078,42368.754748417196
tobas_nagol_laug,63579.6152,13.8980105,0.23663133,i,14.420349551245502,0.04005788103488073,0.24552481762595635,21.00262615261061,0.018486041736770056,58.73275740790537,-21.326605975969933,-20.886015976567755,42372.28603798734
tobas_nagol_laug,63579.6152,13.83837287,0.45429713,z,14.242681643095635,0.03126684643881887,0.4675701005274351,21.016086205007465,0.035643413166587874,30.46106161841701,-21.313145923573078,-20.8725559241709,42372.28603798734
tobas_nagol_laug,63584.9138,12.65369148,1.24894081,y,12.940050584965533,0.02429683176822926,1.2772049393310974,21.12022568710577,0.10716400484081849,10.131538163125603,-21.209006441474774,-20.768416442072596,42375.817260913034
tobas_nagol_laug,63595.511,12.89009674,0.20800581,i,13.374554634288852,0.04005788103488073,0.21582344385838229,21.084367299397876,0.01752038353724881,61.969887956495064,-21.244864829182667,-20.80427482978049,42382.87970676441
tobas_nagol_laug,63600.8097,11.57756447,0.30930639,u,12.691226490185537,0.0997159665795495,0.33905900161674146,21.141306635567805,0.029006545103353487,37.430731612107984,-21.187925493012738,-20.74733549361056,42386.410996334555
tobas_nagol_laug,63600.8097,11.96777327,0.09213813,g,12.873557742766291,0.07921308114835976,0.09911163172173858,21.125819158959036,0.008358923696397128,129.8894743142714,-21.203412969621507,-20.76282297021933,42386.410996334555
tobas_nagol_laug,63603.459,12.48152917,0.2184245,i,12.950631571725115,0.04005788103488073,0.22663370707311115,21.119338251156652,0.019000186950345607,57.143448514246344,-21.20989387742389,-20.769303878021713,42388.1766077974
tobas_nagol_laug,63619.3548,10.46237447,0.12106634,g,11.254222387686399,0.07921308114835976,0.13022928188339386,21.271776890467706,0.0125636975518768,86.41852450482934,-21.057455238112837,-20.61686523871066,42398.770276574476
tobas_nagol_laug,63619.3548,10.84634104,0.16152976,r,11.403974249376999,0.05443243052269967,0.16983434475780107,21.257425052321018,0.016169389099154812,67.14763298106801,-21.071807076259525,-20.631217076857347,42398.770276574476
