object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
edlothiad_melethril_braig,62912.0291,0.58153949,0.18187897,r,0.6428729547681332,0.10886486104539934,0.20106127419495562,24.37975273310802,0.33956865528275243,3.1973981928751853,-18.048409252316688,-17.593871714818,41392.2160010527
edlothiad_melethril_braig,62567.025,0.43124041,0.10423504,g,0.498987785888714,0.15842616229671952,0.12061024573652905,24.65484083430619,0.2624330978917579,4.137192349137104,-17.77332115111852,-17.318783613619832,41165.2246858346
edlothiad_melethril_braig,62919.9299,0.6877086,0.13664276,r,0.7602394459943832,0.10886486104539934,0.15105411821452205,24.197689622843637,0.21572798660664697,5.032894534624448,-18.23047236258107,-17.775934825082384,41397.4142377788
edlothiad_melethril_braig,62930.4644,1.07646374,0.0791156,g,1.2455749641182379,0.15842616229671952,0.09154457040159371,23.661640946307912,0.0797970875276879,13.606213439574494,-18.766521039116796,-18.31198350161811,41404.34528587407
edlothiad_melethril_braig,62930.4644,0.58248109,0.12921725,r,0.6439138628829194,0.10886486104539934,0.1428454588948251,24.377996184382074,0.24085905793831422,4.507765720134115,-18.050165801042635,-17.595628263543947,41404.34528587407
edlothiad_melethril_braig,62940.9989,0.86085621,0.15659537,r,0.9516484862501712,0.10886486104539934,0.17311107834638897,23.953874219474308,0.19750251056038157,5.497328624722429,-18.4742877659504,-18.019750228451713,41411.27633396934
edlothiad_melethril_braig,62940.9989,0.57185207,0.16874166,i,0.6156444977108582,0.08011576206976145,0.18166389519862436,24.426740616427676,0.32037818716470967,3.388920495389224,-18.001421368997033,-17.546883831498345,41411.27633396934
edlothiad_melethril_braig,62951.5333,1.04627126,0.14270474,r,1.1566187816500262,0.10886486104539934,0.15775543955444574,23.742090021590464,0.14808750725753056,7.331720446006208,-18.686071963834245,-18.231534426335557,41418.20731627081
edlothiad_melethril_braig,62922.5635,0.95877431,0.13822752,r,1.0598937548084277,0.10886486104539934,0.1528060187497692,23.836909789339657,0.15653175246000117,6.936204237766836,-18.59125219608505,-18.136714658586364,41399.14698335416
edlothiad_melethril_braig,62975.2359,1.27233309,0.12276479,r,1.4065227677273802,0.10886486104539934,0.13571247464001002,23.529698705809956,0.10476044223020935,10.363990277668378,-18.898463279614752,-18.443925742116065,41433.80215803671
edlothiad_melethril_braig,62975.2359,2.53969811,0.26615912,u,3.0517915700371776,0.199431933159099,0.3198262641950439,22.68867844969258,0.1137846233269684,9.542029256784437,-19.739483535732127,-19.28494599823344,41433.80215803671
edlothiad_melethril_braig,63001.5721,2.07584705,0.08283596,g,2.4019602507175026,0.15842616229671952,0.09584939470854802,22.948651081972304,0.0433259284820123,25.059733115907633,-19.479510903452404,-19.024973365953716,41451.129745377984
edlothiad_melethril_braig,63006.8393,1.19425516,0.27794647,i,1.2857112121965397,0.08011576206976145,0.29923160882088984,23.627207044190047,0.252690175074244,4.296709218865057,-18.80095494123466,-18.346417403735973,41454.595236528716
edlothiad_melethril_braig,63009.473,1.06422981,0.17371881,i,1.1457285217597832,0.08011576206976145,0.18702219531246606,23.752361310901993,0.17722939133277857,6.126163367110332,-18.675800674522716,-18.221263137024028,41456.328047897885
edlothiad_melethril_braig,63001.5721,1.50261221,0.24026319,r,1.6610888304651066,0.10886486104539934,0.26560312675811126,23.34908347741313,0.17360596587570745,6.254025887194788,-19.079078508011577,-18.62454097051289,41451.129745377984
edlothiad_melethril_braig,63038.4428,1.18802141,0.16103018,i,1.2790000816630698,0.08011576206976145,0.1733618701115991,23.632889191762256,0.1471659475267524,7.377632006621368,-18.795272793662452,-18.340735256163764,41475.388380814526
edlothiad_melethril_braig,63038.4428,1.53982662,0.11400752,r,1.702228147962965,0.10886486104539934,0.1260315980402071,23.32252120300327,0.08038703219631736,13.5063601067719,-19.10564078242144,-18.65110324492275,41475.388380814526
