object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
luith_faun_aglareb,63205.518,0.55366024,0.17649596,r,0.6669824033129635,0.20217759908431304,0.21262082965507634,24.339779681587142,0.34611127894165317,3.1369570158999673,-17.021610993254985,-16.701340120497218,47059.428188519094
luith_faun_aglareb,63205.518,0.84718889,0.1147574,g,1.1108828397334676,0.29422001569390765,0.1504765087186512,23.78589497704599,0.1470702288646757,7.382433638266464,-17.575495697796136,-17.25522482503837,47059.428188519094
luith_faun_aglareb,63166.7012,1.89801396,0.59320192,i,2.1767771426815505,0.14878641527241412,0.680326071179587,23.055530701101084,0.3393340696377362,3.1996085919614017,-18.305859973741043,-17.985589100983276,47030.5272876182
luith_faun_aglareb,63203.092,1.61640051,0.23139325,i,1.853802847470522,0.14878641527241412,0.265378204895183,23.22990676001624,0.15542684347559935,6.985512801259329,-18.131483914825886,-17.81121304206812,47057.6219194401
luith_faun_aglareb,63186.1096,1.19704045,0.32424883,z,1.3321785193462128,0.11613400105847009,0.36085441076710634,23.58865955574454,0.29409924625476425,3.6917340611529736,-17.772731119097585,-17.452460246339818,47044.97773806865
luith_faun_aglareb,63203.092,1.22676291,0.29971271,z,1.365256451469665,0.11613400105847009,0.33354832264610673,23.56203002864424,0.2652582154388527,4.0931294171675265,-17.799360646197886,-17.47908977344012,47057.6219194401
luith_faun_aglareb,62945.9308,0.52179322,0.134665,g,0.6842053063128224,0.29422001569390765,0.17658049978996707,24.312099527265577,0.2802080602230775,3.874750083540637,-17.04929114757655,-16.729020274818783,46866.153525426256
luith_faun_aglareb,62945.9308,0.73013028,0.20236741,r,0.8795720077099396,0.20217759908431304,0.243787600630343,24.03938712345528,0.3009293405830701,3.6079439866330256,-17.322003551386846,-17.00173267862908,46866.153525426256
luith_faun_aglareb,63144.8668,1.64547715,0.43169235,r,1.9822703976423626,0.20217759908431304,0.5200503491000564,23.157158383646873,0.284843830078174,3.8116893894459793,-18.204232291195254,-17.883961418437487,47014.27056808875
luith_faun_aglareb,63588.8337,1.0127146,0.16384302,r,1.2199951684775605,0.20217759908431304,0.19737810908302528,23.6841703454062,0.17565689159701092,6.181005452658282,-17.677220329435926,-17.35694945667816,47344.82443600626
luith_faun_aglareb,63588.8337,1.08607688,0.21545538,i,1.24559006277219,0.14878641527241412,0.24709952420569536,23.661627785272763,0.21538779701849523,5.0408436308250915,-17.699762889569364,-17.379492016811596,47344.82443600626
luith_faun_aglareb,63598.5379,0.94907525,0.12057802,r,1.1433302329418702,0.20217759908431304,0.1452577081683138,23.754636403183053,0.13794050768055516,7.871046895611657,-17.606754271659074,-17.286483398901307,47352.04966123148
luith_faun_aglareb,63598.5379,1.07123798,0.15670344,i,1.2285717588907281,0.14878641527241412,0.17971862881955294,23.676564302293023,0.1588242775131472,6.836084644982905,-17.684826372549104,-17.364555499791337,47352.04966123148
luith_faun_aglareb,63603.39,0.96418172,0.28030234,u,1.3561518772216916,0.37037359015261234,0.39425404640593353,23.569294798628423,0.3156400837141185,3.4397919046983345,-17.792095876213704,-17.471825003455937,47355.66227384409
luith_faun_aglareb,63603.39,0.89205503,0.13174541,r,1.0746392188046912,0.20217759908431304,0.15871081908871,23.821908907189883,0.16034970560919737,6.77105206169991,-17.539481767652244,-17.219210894894477,47355.66227384409
luith_faun_aglareb,63566.9992,0.79811854,0.16838822,r,0.9614759801748337,0.20217759908431304,0.20285361228971768,23.94271952463129,0.22907021669835778,4.739752816438109,-17.418671150210837,-17.09840027745307,47328.567642022186
luith_faun_aglareb,63630.0765,0.37982148,0.11473517,r,0.45756264448443457,0.20217759908431304,0.13821895433763032,24.748939218945782,0.32797546897052476,3.3104189412888827,-16.612451455896345,-16.292180583138578,47375.53160598616
luith_faun_aglareb,63630.0765,0.83432774,0.15158404,i,0.9568662782317763,0.14878641527241412,0.17384733749130374,23.947937498539748,0.19726094722860887,5.504060585797818,-17.41345317630238,-17.093182303544612,47375.53160598616
